nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—OPRM1—telencephalic ventricle—brain cancer	0.0391	0.142	CbGeAlD
Pentazocine—OPRD1—ganglion—brain cancer	0.0357	0.129	CbGeAlD
Pentazocine—OPRM1—ganglion—brain cancer	0.0243	0.0881	CbGeAlD
Pentazocine—Nystagmus—Procarbazine—brain cancer	0.0202	0.0279	CcSEcCtD
Pentazocine—Grand mal convulsion—Carmustine—brain cancer	0.019	0.0262	CcSEcCtD
Pentazocine—Disorientation—Lomustine—brain cancer	0.0184	0.0255	CcSEcCtD
Pentazocine—EBP—endocrine gland—brain cancer	0.0181	0.0656	CbGeAlD
Pentazocine—Visual disturbance—Lomustine—brain cancer	0.0174	0.024	CcSEcCtD
Pentazocine—Induration—Etoposide—brain cancer	0.0156	0.0216	CcSEcCtD
Pentazocine—OPRD1—telencephalon—brain cancer	0.0138	0.0498	CbGeAlD
Pentazocine—Hepatic function abnormal—Procarbazine—brain cancer	0.012	0.0166	CcSEcCtD
Pentazocine—Ulcer—Hydroxyurea—brain cancer	0.0118	0.0163	CcSEcCtD
Pentazocine—Disorientation—Procarbazine—brain cancer	0.0117	0.0162	CcSEcCtD
Pentazocine—Visual impairment—Lomustine—brain cancer	0.011	0.0152	CcSEcCtD
Pentazocine—OPRM1—brainstem—brain cancer	0.0106	0.0383	CbGeAlD
Pentazocine—Diplopia—Procarbazine—brain cancer	0.0105	0.0145	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00943	0.013	CcSEcCtD
Pentazocine—OPRM1—telencephalon—brain cancer	0.00939	0.034	CbGeAlD
Pentazocine—Disorientation—Hydroxyurea—brain cancer	0.00906	0.0125	CcSEcCtD
Pentazocine—Eosinophilia—Procarbazine—brain cancer	0.00896	0.0124	CcSEcCtD
Pentazocine—Sweating increased—Procarbazine—brain cancer	0.00881	0.0122	CcSEcCtD
Pentazocine—OPRD1—head—brain cancer	0.00858	0.031	CbGeAlD
Pentazocine—Apnoea—Etoposide—brain cancer	0.00823	0.0114	CcSEcCtD
Pentazocine—OPRK1—head—brain cancer	0.00822	0.0297	CbGeAlD
Pentazocine—OPRD1—central nervous system—brain cancer	0.00783	0.0283	CbGeAlD
Pentazocine—Face oedema—Hydroxyurea—brain cancer	0.00782	0.0108	CcSEcCtD
Pentazocine—SIGMAR1—telencephalon—brain cancer	0.00776	0.0281	CbGeAlD
Pentazocine—Sweating—Procarbazine—brain cancer	0.00773	0.0107	CcSEcCtD
Pentazocine—Anorexia—Lomustine—brain cancer	0.00773	0.0107	CcSEcCtD
Pentazocine—OPRK1—central nervous system—brain cancer	0.0075	0.0272	CbGeAlD
Pentazocine—Ulcer—Etoposide—brain cancer	0.00738	0.0102	CcSEcCtD
Pentazocine—OPRK1—cerebellum—brain cancer	0.00734	0.0265	CbGeAlD
