nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—SRD5A2—Androgen biosynthesis—CGA—conduct disorder	0.333	0.333	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—COMT—conduct disorder	0.229	0.229	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—MAOA—conduct disorder	0.227	0.227	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.138	0.138	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—COMT—conduct disorder	0.0147	0.0147	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0142	0.0142	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0126	0.0126	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CGA—conduct disorder	0.00632	0.00632	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CGA—conduct disorder	0.00563	0.00563	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—COMT—conduct disorder	0.00285	0.00285	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—MAOA—conduct disorder	0.00283	0.00283	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00275	0.00275	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—COMT—conduct disorder	0.00254	0.00254	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—MAOA—conduct disorder	0.00252	0.00252	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00245	0.00245	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—EP300—conduct disorder	0.00122	0.00122	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—EP300—conduct disorder	0.00109	0.00109	CbGpPWpGaD
