nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Incontinence—Ifosfamide—testicular cancer	0.051	0.051	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Chlorambucil—testicular cancer	0.0464	0.0464	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Vinblastine—testicular cancer	0.0425	0.0425	CcSEcCtD
Isocarboxazid—Neuritis—Chlorambucil—testicular cancer	0.0361	0.0361	CcSEcCtD
Isocarboxazid—Telangiectasia—Methotrexate—testicular cancer	0.0358	0.0358	CcSEcCtD
Isocarboxazid—Neuritis—Vinblastine—testicular cancer	0.0331	0.0331	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Ifosfamide—testicular cancer	0.0307	0.0307	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Cisplatin—testicular cancer	0.0264	0.0264	CcSEcCtD
Isocarboxazid—Ataxia—Chlorambucil—testicular cancer	0.0184	0.0184	CcSEcCtD
Isocarboxazid—Coma—Ifosfamide—testicular cancer	0.0163	0.0163	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Chlorambucil—testicular cancer	0.0148	0.0148	CcSEcCtD
Isocarboxazid—Lethargy—Dactinomycin—testicular cancer	0.0144	0.0144	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Vinblastine—testicular cancer	0.0135	0.0135	CcSEcCtD
Isocarboxazid—Hallucination—Chlorambucil—testicular cancer	0.0135	0.0135	CcSEcCtD
Isocarboxazid—Urinary retention—Ifosfamide—testicular cancer	0.0123	0.0123	CcSEcCtD
Isocarboxazid—Tremor—Chlorambucil—testicular cancer	0.011	0.011	CcSEcCtD
Isocarboxazid—Agitation—Chlorambucil—testicular cancer	0.0108	0.0108	CcSEcCtD
Isocarboxazid—Neuritis—Epirubicin—testicular cancer	0.0106	0.0106	CcSEcCtD
Isocarboxazid—Dysuria—Ifosfamide—testicular cancer	0.0105	0.0105	CcSEcCtD
Isocarboxazid—Pollakiuria—Ifosfamide—testicular cancer	0.0103	0.0103	CcSEcCtD
Isocarboxazid—Amblyopia—Epirubicin—testicular cancer	0.0102	0.0102	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Cisplatin—testicular cancer	0.0102	0.0102	CcSEcCtD
Isocarboxazid—Neuritis—Doxorubicin—testicular cancer	0.00978	0.00978	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Ifosfamide—testicular cancer	0.00978	0.00978	CcSEcCtD
Isocarboxazid—Amblyopia—Doxorubicin—testicular cancer	0.00946	0.00946	CcSEcCtD
Isocarboxazid—Chills—Bleomycin—testicular cancer	0.0094	0.0094	CcSEcCtD
Isocarboxazid—Hallucination—Ifosfamide—testicular cancer	0.00891	0.00891	CcSEcCtD
Isocarboxazid—Chills—Dactinomycin—testicular cancer	0.00877	0.00877	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Cisplatin—testicular cancer	0.00843	0.00843	CcSEcCtD
Isocarboxazid—Chills—Ifosfamide—testicular cancer	0.00803	0.00803	CcSEcCtD
Isocarboxazid—Paraesthesia—Vinblastine—testicular cancer	0.00791	0.00791	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Etoposide—testicular cancer	0.00772	0.00772	CcSEcCtD
Isocarboxazid—Coma—Methotrexate—testicular cancer	0.00771	0.00771	CcSEcCtD
Isocarboxazid—Constipation—Vinblastine—testicular cancer	0.00754	0.00754	CcSEcCtD
Isocarboxazid—Coma—Epirubicin—testicular cancer	0.00721	0.00721	CcSEcCtD
Isocarboxazid—Agitation—Ifosfamide—testicular cancer	0.00716	0.00716	CcSEcCtD
Isocarboxazid—Photosensitivity—Methotrexate—testicular cancer	0.00697	0.00697	CcSEcCtD
Isocarboxazid—Palpitations—Ifosfamide—testicular cancer	0.00689	0.00689	CcSEcCtD
Isocarboxazid—Paraesthesia—Bleomycin—testicular cancer	0.00668	0.00668	CcSEcCtD
Isocarboxazid—Coma—Doxorubicin—testicular cancer	0.00667	0.00667	CcSEcCtD
Isocarboxazid—Diarrhoea—Chlorambucil—testicular cancer	0.00658	0.00658	CcSEcCtD
Isocarboxazid—Photosensitivity—Epirubicin—testicular cancer	0.00652	0.00652	CcSEcCtD
Isocarboxazid—Chills—Etoposide—testicular cancer	0.00634	0.00634	CcSEcCtD
Isocarboxazid—Tremor—Cisplatin—testicular cancer	0.00629	0.00629	CcSEcCtD
Isocarboxazid—Lethargy—Methotrexate—testicular cancer	0.00625	0.00625	CcSEcCtD
Isocarboxazid—Hyperhidrosis—Ifosfamide—testicular cancer	0.00615	0.00615	CcSEcCtD
Isocarboxazid—Photosensitivity—Doxorubicin—testicular cancer	0.00604	0.00604	CcSEcCtD
