nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Rash—Hydroxyurea—psoriasis	0.000931	0.000931	CcSEcCtD
Aztreonam—Erythema—Dexamethasone—psoriasis	0.000931	0.000931	CcSEcCtD
Aztreonam—Erythema—Betamethasone—psoriasis	0.000931	0.000931	CcSEcCtD
Aztreonam—Dermatitis—Hydroxyurea—psoriasis	0.000931	0.000931	CcSEcCtD
Aztreonam—Myalgia—Hydrocortisone—psoriasis	0.000928	0.000928	CcSEcCtD
Aztreonam—Malaise—Triamcinolone—psoriasis	0.000926	0.000926	CcSEcCtD
Aztreonam—Headache—Hydroxyurea—psoriasis	0.000925	0.000925	CcSEcCtD
Aztreonam—Pancytopenia—Methotrexate—psoriasis	0.000924	0.000924	CcSEcCtD
Aztreonam—Vertigo—Triamcinolone—psoriasis	0.000922	0.000922	CcSEcCtD
Aztreonam—Discomfort—Hydrocortisone—psoriasis	0.000917	0.000917	CcSEcCtD
Aztreonam—Hypotension—Mycophenolate mofetil—psoriasis	0.000912	0.000912	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000912	0.000912	CcSEcCtD
Aztreonam—Anaphylactic shock—Prednisolone—psoriasis	0.000911	0.000911	CcSEcCtD
Aztreonam—Neutropenia—Methotrexate—psoriasis	0.00091	0.00091	CcSEcCtD
Aztreonam—Insomnia—Cyclosporine—psoriasis	0.000905	0.000905	CcSEcCtD
Aztreonam—Paraesthesia—Cyclosporine—psoriasis	0.000899	0.000899	CcSEcCtD
Aztreonam—Cough—Triamcinolone—psoriasis	0.000896	0.000896	CcSEcCtD
Aztreonam—Dyspnoea—Cyclosporine—psoriasis	0.000892	0.000892	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.00089	0.00089	CcSEcCtD
Aztreonam—Anaphylactic shock—Hydrocortisone—psoriasis	0.00089	0.00089	CcSEcCtD
Aztreonam—Convulsion—Triamcinolone—psoriasis	0.000889	0.000889	CcSEcCtD
Aztreonam—Asthenia—Mycophenolic acid—psoriasis	0.000888	0.000888	CcSEcCtD
Aztreonam—Insomnia—Mycophenolate mofetil—psoriasis	0.000883	0.000883	CcSEcCtD
Aztreonam—Hyperhidrosis—Prednisolone—psoriasis	0.000881	0.000881	CcSEcCtD
Aztreonam—Nausea—Hydroxyurea—psoriasis	0.000877	0.000877	CcSEcCtD
Aztreonam—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000877	0.000877	CcSEcCtD
Aztreonam—Pruritus—Mycophenolic acid—psoriasis	0.000875	0.000875	CcSEcCtD
Aztreonam—Myalgia—Triamcinolone—psoriasis	0.000874	0.000874	CcSEcCtD
Aztreonam—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000871	0.000871	CcSEcCtD
Aztreonam—Flushing—Prednisone—psoriasis	0.000865	0.000865	CcSEcCtD
Aztreonam—Ill-defined disorder—Dexamethasone—psoriasis	0.000864	0.000864	CcSEcCtD
Aztreonam—Ill-defined disorder—Betamethasone—psoriasis	0.000864	0.000864	CcSEcCtD
Aztreonam—Discomfort—Triamcinolone—psoriasis	0.000863	0.000863	CcSEcCtD
Aztreonam—Hyperhidrosis—Hydrocortisone—psoriasis	0.00086	0.00086	CcSEcCtD
Aztreonam—Pain—Cyclosporine—psoriasis	0.000856	0.000856	CcSEcCtD
Aztreonam—Angioedema—Dexamethasone—psoriasis	0.000851	0.000851	CcSEcCtD
Aztreonam—Angioedema—Betamethasone—psoriasis	0.000851	0.000851	CcSEcCtD
Aztreonam—Diarrhoea—Mycophenolic acid—psoriasis	0.000847	0.000847	CcSEcCtD
Aztreonam—Stomatitis—Methotrexate—psoriasis	0.000845	0.000845	CcSEcCtD
Aztreonam—Malaise—Dexamethasone—psoriasis	0.00084	0.00084	CcSEcCtD
Aztreonam—Malaise—Betamethasone—psoriasis	0.00084	0.00084	CcSEcCtD
Aztreonam—Anaphylactic shock—Triamcinolone—psoriasis	0.000838	0.000838	CcSEcCtD
Aztreonam—Vertigo—Dexamethasone—psoriasis	0.000837	0.000837	CcSEcCtD
Aztreonam—Vertigo—Betamethasone—psoriasis	0.000837	0.000837	CcSEcCtD
Aztreonam—Pain—Mycophenolate mofetil—psoriasis	0.000835	0.000835	CcSEcCtD
Aztreonam—Hypotension—Hydrocortisone—psoriasis	0.000831	0.000831	CcSEcCtD
