nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—kidney cancer—penile cancer	0.869	1	CtDrD
Sunitinib—Procainamide—SCN10A—penile cancer	0.00503	1	CrCbGaD
Sunitinib—PDGFRA—penis—penile cancer	0.00323	0.0277	CbGeAlD
Sunitinib—DYRK2—skin of body—penile cancer	0.00265	0.0227	CbGeAlD
Sunitinib—MYLK4—urethra—penile cancer	0.00192	0.0165	CbGeAlD
Sunitinib—CDK16—skin of body—penile cancer	0.00141	0.0121	CbGeAlD
Sunitinib—CDK14—urethra—penile cancer	0.00137	0.0117	CbGeAlD
Sunitinib—STK11—urethra—penile cancer	0.0012	0.0103	CbGeAlD
Sunitinib—RPS6KA1—urethra—penile cancer	0.00119	0.0102	CbGeAlD
Sunitinib—RIOK1—urethra—penile cancer	0.00119	0.0102	CbGeAlD
Sunitinib—SGK3—urethra—penile cancer	0.00115	0.00989	CbGeAlD
Sunitinib—ICK—urethra—penile cancer	0.00114	0.0098	CbGeAlD
Sunitinib—INSR—skin of body—penile cancer	0.00114	0.0098	CbGeAlD
Sunitinib—CSNK1G2—skin of body—penile cancer	0.00111	0.0095	CbGeAlD
Sunitinib—NUAK1—urethra—penile cancer	0.0011	0.00947	CbGeAlD
Sunitinib—OXSR1—urethra—penile cancer	0.0011	0.00939	CbGeAlD
Sunitinib—SNRK—urethra—penile cancer	0.0011	0.00939	CbGeAlD
Sunitinib—INSR—urethra—penile cancer	0.0011	0.00939	CbGeAlD
Sunitinib—HUNK—lymph node—penile cancer	0.00108	0.00925	CbGeAlD
Sunitinib—STK38—urethra—penile cancer	0.00108	0.00924	CbGeAlD
Sunitinib—RPS6KA2—urethra—penile cancer	0.00108	0.00924	CbGeAlD
Sunitinib—CSNK1G2—urethra—penile cancer	0.00106	0.0091	CbGeAlD
Sunitinib—PKN1—urethra—penile cancer	0.00106	0.0091	CbGeAlD
Sunitinib—PRPF4—urethra—penile cancer	0.00105	0.00897	CbGeAlD
Sunitinib—MYLK—skin of body—penile cancer	0.00103	0.00886	CbGeAlD
Sunitinib—PRPF4B—urethra—penile cancer	0.00103	0.00884	CbGeAlD
Sunitinib—STK39—urethra—penile cancer	0.00102	0.00872	CbGeAlD
Sunitinib—CSNK2A1—urethra—penile cancer	0.001	0.0086	CbGeAlD
Sunitinib—STK24—skin of body—penile cancer	0.000991	0.0085	CbGeAlD
Sunitinib—MYLK—urethra—penile cancer	0.00099	0.00849	CbGeAlD
Sunitinib—GRK4—lymph node—penile cancer	0.000986	0.00846	CbGeAlD
Sunitinib—TYRO3—skin of body—penile cancer	0.000959	0.00822	CbGeAlD
Sunitinib—STK24—urethra—penile cancer	0.00095	0.00814	CbGeAlD
Sunitinib—DAPK2—urethra—penile cancer	0.000939	0.00805	CbGeAlD
Sunitinib—TNK1—urethra—penile cancer	0.000909	0.0078	CbGeAlD
Sunitinib—RIOK2—urethra—penile cancer	0.000909	0.0078	CbGeAlD
Sunitinib—DAPK3—urethra—penile cancer	0.000883	0.00757	CbGeAlD
Sunitinib—CLK2—urethra—penile cancer	0.000874	0.0075	CbGeAlD
Sunitinib—MAP4K2—urethra—penile cancer	0.00087	0.00746	CbGeAlD
Sunitinib—CSNK2A1—L1CAM interactions—SCN10A—penile cancer	0.000849	0.0903	CbGpPWpGaD
Sunitinib—MERTK—urethra—penile cancer	0.000807	0.00692	CbGeAlD
Sunitinib—MAP2K1—skin of body—penile cancer	0.000799	0.00685	CbGeAlD
Sunitinib—MAP4K4—urethra—penile cancer	0.000792	0.0068	CbGeAlD
Sunitinib—CSNK1A1—skin of body—penile cancer	0.000789	0.00676	CbGeAlD
Sunitinib—MAP3K12—urethra—penile cancer	0.000781	0.0067	CbGeAlD
Sunitinib—RPS6KA3—urethra—penile cancer	0.000771	0.00661	CbGeAlD
Sunitinib—CSNK1A1—urethra—penile cancer	0.000755	0.00648	CbGeAlD
Sunitinib—CLK1—urethra—penile cancer	0.000751	0.00644	CbGeAlD
Sunitinib—PRKAA2—lymph node—penile cancer	0.000747	0.00641	CbGeAlD
Sunitinib—CAMK2G—urethra—penile cancer	0.000737	0.00632	CbGeAlD
Sunitinib—CSNK1E—skin of body—penile cancer	0.000731	0.00627	CbGeAlD
Sunitinib—LRRK2—urethra—penile cancer	0.00073	0.00626	CbGeAlD
Sunitinib—STK17B—lymph node—penile cancer	0.00072	0.00617	CbGeAlD
Sunitinib—RPS6KA5—L1CAM interactions—SCN10A—penile cancer	0.000718	0.0764	CbGpPWpGaD
Sunitinib—RPS6KA2—L1CAM interactions—SCN10A—penile cancer	0.000711	0.0756	CbGpPWpGaD
Sunitinib—MAP2K2—skin of body—penile cancer	0.000703	0.00603	CbGeAlD
