nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR2C—metabolic syndrome X	0.477	0.696	CbGaD
Amitriptyline—ALB—metabolic syndrome X	0.208	0.303	CbGaD
Amitriptyline—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.00624	0.0599	CbGeAlD
Amitriptyline—HTR7—sympathetic nervous system—metabolic syndrome X	0.00602	0.0578	CbGeAlD
Amitriptyline—HTR2A—arteriole—metabolic syndrome X	0.00589	0.0565	CbGeAlD
Amitriptyline—SLC6A2—autonomic nervous system—metabolic syndrome X	0.0042	0.0403	CbGeAlD
Amitriptyline—HTR7—autonomic nervous system—metabolic syndrome X	0.00405	0.0388	CbGeAlD
Amitriptyline—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00375	0.036	CbGeAlD
Amitriptyline—NTRK2—cardiovascular system—metabolic syndrome X	0.00349	0.0335	CbGeAlD
Amitriptyline—NTRK2—adipose tissue—metabolic syndrome X	0.00308	0.0296	CbGeAlD
Amitriptyline—HTR1B—artery—metabolic syndrome X	0.00297	0.0286	CbGeAlD
Amitriptyline—HTR1D—artery—metabolic syndrome X	0.00288	0.0276	CbGeAlD
Amitriptyline—KCNQ3—cardiovascular system—metabolic syndrome X	0.00265	0.0254	CbGeAlD
Amitriptyline—HTR2A—autonomic nervous system—metabolic syndrome X	0.00252	0.0242	CbGeAlD
Amitriptyline—HTR1B—blood vessel—metabolic syndrome X	0.00232	0.0222	CbGeAlD
Amitriptyline—KCND2—cardiovascular system—metabolic syndrome X	0.00231	0.0222	CbGeAlD
Amitriptyline—HTR7—artery—metabolic syndrome X	0.00229	0.022	CbGeAlD
Amitriptyline—HTR1D—blood vessel—metabolic syndrome X	0.00224	0.0215	CbGeAlD
Amitriptyline—KCND2—adipose tissue—metabolic syndrome X	0.00203	0.0195	CbGeAlD
Amitriptyline—KCND3—cardiovascular system—metabolic syndrome X	0.00201	0.0193	CbGeAlD
Amitriptyline—HTR7—endothelium—metabolic syndrome X	0.00194	0.0186	CbGeAlD
Amitriptyline—HTR7—blood vessel—metabolic syndrome X	0.00179	0.0172	CbGeAlD
Amitriptyline—KCND3—adipose tissue—metabolic syndrome X	0.00177	0.017	CbGeAlD
Amitriptyline—OPRD1—kidney—metabolic syndrome X	0.00162	0.0156	CbGeAlD
Amitriptyline—HRH2—cardiovascular system—metabolic syndrome X	0.00157	0.0151	CbGeAlD
Amitriptyline—HTR2A—artery—metabolic syndrome X	0.00143	0.0137	CbGeAlD
Amitriptyline—ADRA1B—kidney—metabolic syndrome X	0.00134	0.0129	CbGeAlD
Amitriptyline—KCND3—liver—metabolic syndrome X	0.00124	0.0119	CbGeAlD
Amitriptyline—HTR2A—endothelium—metabolic syndrome X	0.00121	0.0116	CbGeAlD
Amitriptyline—HTR2A—blood vessel—metabolic syndrome X	0.00111	0.0107	CbGeAlD
Amitriptyline—HTR1B—cardiovascular system—metabolic syndrome X	0.00103	0.00992	CbGeAlD
Amitriptyline—CHRM2—cardiovascular system—metabolic syndrome X	0.00103	0.00987	CbGeAlD
Amitriptyline—HTR1D—cardiovascular system—metabolic syndrome X	0.001	0.00961	CbGeAlD
Amitriptyline—HTR1D—kidney—metabolic syndrome X	0.000979	0.0094	CbGeAlD
Amitriptyline—HRH2—liver—metabolic syndrome X	0.00097	0.00931	CbGeAlD
Amitriptyline—CHRM1—cardiovascular system—metabolic syndrome X	0.000936	0.00898	CbGeAlD
Amitriptyline—HTR1A—cardiovascular system—metabolic syndrome X	0.000834	0.00801	CbGeAlD
Amitriptyline—SIGMAR1—adipose tissue—metabolic syndrome X	0.000823	0.0079	CbGeAlD
Amitriptyline—CHRM3—kidney—metabolic syndrome X	0.00082	0.00787	CbGeAlD
Amitriptyline—HTR7—cardiovascular system—metabolic syndrome X	0.000797	0.00765	CbGeAlD
Amitriptyline—HTR7—kidney—metabolic syndrome X	0.00078	0.00749	CbGeAlD
Amitriptyline—ADRA1A—cardiovascular system—metabolic syndrome X	0.000769	0.00738	CbGeAlD
