nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—Nucleoside Analog—Azathioprine—systemic lupus erythematosus	0.592	1	CiPCiCtD
Ribavirin—IMPDH1—Mycophenolate mofetil—systemic lupus erythematosus	0.262	1	CbGbCtD
Ribavirin—ENPP1—blood plasma—systemic lupus erythematosus	0.00339	0.0917	CbGeAlD
Ribavirin—ENPP1—connective tissue—systemic lupus erythematosus	0.0018	0.0488	CbGeAlD
Ribavirin—ENPP1—skin of body—systemic lupus erythematosus	0.00163	0.0441	CbGeAlD
Ribavirin—ENPP1—kidney—systemic lupus erythematosus	0.00154	0.0415	CbGeAlD
Ribavirin—Cytarabine—POLB—systemic lupus erythematosus	0.00129	0.484	CrCbGaD
Ribavirin—NT5C2—nephron tubule—systemic lupus erythematosus	0.00128	0.0345	CbGeAlD
Ribavirin—ENPP1—tendon—systemic lupus erythematosus	0.00124	0.0335	CbGeAlD
Ribavirin—NT5C2—kidney—systemic lupus erythematosus	0.00112	0.0304	CbGeAlD
Ribavirin—NT5C2—cortex of kidney—systemic lupus erythematosus	0.00109	0.0296	CbGeAlD
Ribavirin—ENPP1—lung—systemic lupus erythematosus	0.00109	0.0294	CbGeAlD
Ribavirin—SLC28A3—bone marrow—systemic lupus erythematosus	0.00105	0.0285	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—systemic lupus erythematosus	0.000964	0.0261	CbGeAlD
Ribavirin—SLC28A3—lung—systemic lupus erythematosus	0.000956	0.0258	CbGeAlD
Ribavirin—IMPDH1—kidney—systemic lupus erythematosus	0.000911	0.0246	CbGeAlD
Ribavirin—NT5C2—tendon—systemic lupus erythematosus	0.000906	0.0245	CbGeAlD
Ribavirin—NT5C2—bone marrow—systemic lupus erythematosus	0.000878	0.0237	CbGeAlD
Ribavirin—ADK—nephron tubule—systemic lupus erythematosus	0.000817	0.0221	CbGeAlD
Ribavirin—NT5C2—lung—systemic lupus erythematosus	0.000795	0.0215	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—systemic lupus erythematosus	0.000782	0.0212	CbGeAlD
Ribavirin—ADK—skin of body—systemic lupus erythematosus	0.000762	0.0206	CbGeAlD
Ribavirin—NT5C2—nervous system—systemic lupus erythematosus	0.000736	0.0199	CbGeAlD
Ribavirin—IMPDH1—tendon—systemic lupus erythematosus	0.000736	0.0199	CbGeAlD
Ribavirin—SLC29A1—connective tissue—systemic lupus erythematosus	0.000718	0.0194	CbGeAlD
Ribavirin—ADK—kidney—systemic lupus erythematosus	0.000718	0.0194	CbGeAlD
Ribavirin—IMPDH1—bone marrow—systemic lupus erythematosus	0.000712	0.0193	CbGeAlD
Ribavirin—NT5C2—central nervous system—systemic lupus erythematosus	0.000709	0.0192	CbGeAlD
Ribavirin—ADK—cortex of kidney—systemic lupus erythematosus	0.000699	0.0189	CbGeAlD
Ribavirin—Glucosamine—IFNG—systemic lupus erythematosus	0.000671	0.251	CrCbGaD
Ribavirin—IMPDH1—lung—systemic lupus erythematosus	0.000645	0.0175	CbGeAlD
Ribavirin—ADK—lymphoid tissue—systemic lupus erythematosus	0.000617	0.0167	CbGeAlD
