nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—Salicylamide—Mesalazine—Crohn's disease	0.39	1	CrCrCtD
Zileuton—ALOX5—Balsalazide—Crohn's disease	0.196	0.361	CbGbCtD
Zileuton—ALOX5—Mesalazine—Crohn's disease	0.157	0.289	CbGbCtD
Zileuton—ALOX5—Sulfasalazine—Crohn's disease	0.0876	0.161	CbGbCtD
Zileuton—PTGS1—Balsalazide—Crohn's disease	0.0441	0.0811	CbGbCtD
Zileuton—PTGS1—Mesalazine—Crohn's disease	0.0352	0.0649	CbGbCtD
Zileuton—PTGS1—Sulfasalazine—Crohn's disease	0.0197	0.0362	CbGbCtD
Zileuton—CYP3A4—Prednisone—Crohn's disease	0.00369	0.00678	CbGbCtD
Zileuton—ALOX5—Synthesis of 5-eicosatetraenoic acids—GPX4—Crohn's disease	0.00352	0.114	CbGpPWpGaD
Zileuton—LTB4R—Eicosanoid ligand-binding receptors—PTGER4—Crohn's disease	0.00217	0.0701	CbGpPWpGaD
Zileuton—LTB4R—skin of body—Crohn's disease	0.00142	0.134	CbGeAlD
Zileuton—LTB4R—mammalian vulva—Crohn's disease	0.00129	0.123	CbGeAlD
Zileuton—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00129	0.0528	CcSEcCtD
Zileuton—Liver injury—Mercaptopurine—Crohn's disease	0.00119	0.0485	CcSEcCtD
Zileuton—EPHX2—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00116	0.0375	CbGpPWpGaD
Zileuton—LTB4R—lymphoid tissue—Crohn's disease	0.00115	0.109	CbGeAlD
Zileuton—EPHX2—mammalian vulva—Crohn's disease	0.000952	0.0902	CbGeAlD
Zileuton—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.000803	0.0328	CcSEcCtD
Zileuton—Laryngeal pain—Mesalazine—Crohn's disease	0.000796	0.0325	CcSEcCtD
Zileuton—Liver disorder—Mesalazine—Crohn's disease	0.000796	0.0325	CcSEcCtD
Zileuton—Hepatotoxicity—Azathioprine—Crohn's disease	0.000771	0.0315	CcSEcCtD
Zileuton—UGT1A9—digestive system—Crohn's disease	0.000764	0.0723	CbGeAlD
Zileuton—LTB4R—G alpha (q) signalling events—MLN—Crohn's disease	0.000712	0.023	CbGpPWpGaD
Zileuton—Liver injury—Azathioprine—Crohn's disease	0.000708	0.0289	CcSEcCtD
Zileuton—Hepatotoxicity—Mesalazine—Crohn's disease	0.000702	0.0287	CcSEcCtD
Zileuton—LTB4R—lymph node—Crohn's disease	0.000648	0.0614	CbGeAlD
Zileuton—ALOX5—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000645	0.0209	CbGpPWpGaD
Zileuton—Liver injury—Mesalazine—Crohn's disease	0.000644	0.0263	CcSEcCtD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.000637	0.0206	CbGpPWpGaD
Zileuton—ALOX5—smooth muscle tissue—Crohn's disease	0.000634	0.06	CbGeAlD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00058	0.0188	CbGpPWpGaD
Zileuton—Neck pain—Mesalazine—Crohn's disease	0.000549	0.0224	CcSEcCtD
Zileuton—Vaginal inflammation—Mesalazine—Crohn's disease	0.000542	0.0221	CcSEcCtD
Zileuton—Vaginal infection—Mesalazine—Crohn's disease	0.000512	0.0209	CcSEcCtD
Zileuton—ALOX5—lymphoid tissue—Crohn's disease	0.000507	0.048	CbGeAlD
Zileuton—ALOX5—digestive system—Crohn's disease	0.0005	0.0474	CbGeAlD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.000497	0.0161	CbGpPWpGaD
Zileuton—EPHX2—lymph node—Crohn's disease	0.000477	0.0452	CbGeAlD
Zileuton—Hypertonia—Mesalazine—Crohn's disease	0.000475	0.0194	CcSEcCtD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.000471	0.0153	CbGpPWpGaD
Zileuton—Lymphadenopathy—Mesalazine—Crohn's disease	0.000461	0.0188	CcSEcCtD
Zileuton—LTB4R—G alpha (q) signalling events—GPR65—Crohn's disease	0.000459	0.0148	CbGpPWpGaD
Zileuton—EPHX2—Metapathway biotransformation—GPX4—Crohn's disease	0.000426	0.0138	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—GPX4—Crohn's disease	0.000411	0.0133	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00041	0.0133	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.000381	0.0123	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—ACKR2—Crohn's disease	0.000379	0.0123	CbGpPWpGaD
Zileuton—Arthralgia—Mercaptopurine—Crohn's disease	0.000372	0.0152	CcSEcCtD
Zileuton—Tiaprofenic acid—PTGS2—Crohn's disease	0.000368	1	CrCbGaD
Zileuton—Abdominal pain upper—Mesalazine—Crohn's disease	0.00036	0.0147	CcSEcCtD
Zileuton—LTB4R—GPCR ligand binding—MLN—Crohn's disease	0.000359	0.0116	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000355	0.0115	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.000327	0.0106	CbGpPWpGaD
Zileuton—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000325	0.0133	CcSEcCtD
Zileuton—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000316	0.0129	CcSEcCtD
Zileuton—ALOX5—Selenium Micronutrient Network—MPO—Crohn's disease	0.000313	0.0101	CbGpPWpGaD
Zileuton—ALOX5—Eicosanoid Synthesis—PTGS2—Crohn's disease	0.000312	0.0101	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.000312	0.0101	CbGpPWpGaD
Zileuton—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000308	0.0126	CcSEcCtD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.000304	0.00983	CbGpPWpGaD
Zileuton—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.0003	0.00971	CbGpPWpGaD
Zileuton—Jaundice—Mesalazine—Crohn's disease	0.000296	0.0121	CcSEcCtD
Zileuton—Conjunctivitis—Mesalazine—Crohn's disease	0.000295	0.012	CcSEcCtD
Zileuton—Urinary tract infection—Mesalazine—Crohn's disease	0.000295	0.012	CcSEcCtD
Zileuton—ALOX5—lymph node—Crohn's disease	0.000286	0.0271	CbGeAlD
Zileuton—Sinusitis—Mesalazine—Crohn's disease	0.000285	0.0116	CcSEcCtD
Zileuton—Body temperature increased—Mercaptopurine—Crohn's disease	0.000282	0.0115	CcSEcCtD
Zileuton—PTGS1—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00028	0.00906	CbGpPWpGaD
Zileuton—Hepatitis—Mesalazine—Crohn's disease	0.000272	0.0111	CcSEcCtD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000267	0.00865	CbGpPWpGaD
Zileuton—PTGS1—epithelium—Crohn's disease	0.000264	0.025	CbGeAlD
Zileuton—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000263	0.0107	CcSEcCtD
Zileuton—PTGS1—smooth muscle tissue—Crohn's disease	0.000254	0.0241	CbGeAlD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.000253	0.00818	CbGpPWpGaD
Zileuton—PTGS1—skin of body—Crohn's disease	0.000251	0.0238	CbGeAlD
Zileuton—LTB4R—GPCR ligand binding—CCR9—Crohn's disease	0.000249	0.00805	CbGpPWpGaD
Zileuton—Diarrhoea—Mercaptopurine—Crohn's disease	0.000244	0.00995	CcSEcCtD
Zileuton—PTGS1—Overview of nanoparticle effects—CRP—Crohn's disease	0.000243	0.00788	CbGpPWpGaD
Zileuton—Ill-defined disorder—Azathioprine—Crohn's disease	0.000241	0.00986	CcSEcCtD
Zileuton—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—Crohn's disease	0.000239	0.00775	CbGpPWpGaD
Zileuton—LTB4R—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.000237	0.00767	CbGpPWpGaD
Zileuton—Malaise—Azathioprine—Crohn's disease	0.000235	0.00958	CcSEcCtD
Zileuton—Flatulence—Mesalazine—Crohn's disease	0.000234	0.00953	CcSEcCtD
Zileuton—Tension—Mesalazine—Crohn's disease	0.000233	0.00949	CcSEcCtD
Zileuton—CYP1A2—digestive system—Crohn's disease	0.000232	0.0219	CbGeAlD
Zileuton—LTB4R—GPCR ligand binding—GPR65—Crohn's disease	0.000231	0.00749	CbGpPWpGaD
Zileuton—Nervousness—Mesalazine—Crohn's disease	0.00023	0.0094	CcSEcCtD
Zileuton—PTGS1—mammalian vulva—Crohn's disease	0.000229	0.0217	CbGeAlD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000227	0.00736	CbGpPWpGaD
Zileuton—Vomiting—Mercaptopurine—Crohn's disease	0.000227	0.00925	CcSEcCtD
Zileuton—Rash—Mercaptopurine—Crohn's disease	0.000225	0.00917	CcSEcCtD
Zileuton—Dermatitis—Mercaptopurine—Crohn's disease	0.000225	0.00917	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—TLR4—Crohn's disease	0.000224	0.00726	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.000222	0.0072	CbGpPWpGaD
Zileuton—Arthralgia—Azathioprine—Crohn's disease	0.000222	0.00904	CcSEcCtD
Zileuton—Myalgia—Azathioprine—Crohn's disease	0.000222	0.00904	CcSEcCtD
Zileuton—CYP2C9—digestive system—Crohn's disease	0.00022	0.0208	CbGeAlD
Zileuton—Ill-defined disorder—Mesalazine—Crohn's disease	0.00022	0.00898	CcSEcCtD
Zileuton—Discomfort—Azathioprine—Crohn's disease	0.000219	0.00893	CcSEcCtD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.000216	0.00701	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—ICAM1—Crohn's disease	0.000215	0.00696	CbGpPWpGaD
Zileuton—Malaise—Mesalazine—Crohn's disease	0.000214	0.00873	CcSEcCtD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.000212	0.00686	CbGpPWpGaD
Zileuton—Nausea—Mercaptopurine—Crohn's disease	0.000212	0.00864	CcSEcCtD
Zileuton—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Crohn's disease	0.000208	0.00674	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—MLN—Crohn's disease	0.000203	0.00657	CbGpPWpGaD
Zileuton—Arthralgia—Mesalazine—Crohn's disease	0.000202	0.00824	CcSEcCtD
Zileuton—Myalgia—Mesalazine—Crohn's disease	0.000202	0.00824	CcSEcCtD
Zileuton—Chest pain—Mesalazine—Crohn's disease	0.000202	0.00824	CcSEcCtD
Zileuton—PTGS1—digestive system—Crohn's disease	0.000201	0.019	CbGeAlD
Zileuton—Discomfort—Mesalazine—Crohn's disease	0.000199	0.00814	CcSEcCtD
Zileuton—UGT1A9—PPARA activates gene expression—FADS1—Crohn's disease	0.000195	0.00631	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—ACKR2—Crohn's disease	0.000194	0.00629	CbGpPWpGaD
Zileuton—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000194	0.0079	CcSEcCtD
Zileuton—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—FADS1—Crohn's disease	0.000191	0.00618	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000191	0.00617	CbGpPWpGaD
