nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.00636	0.00636	CcSEcCtD
Cabergoline—Sweating increased—Fludarabine—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
Cabergoline—Vertigo—Mechlorethamine—lymphatic system cancer	0.00623	0.00623	CcSEcCtD
Cabergoline—Bronchitis—Fludarabine—lymphatic system cancer	0.0062	0.0062	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.006	0.006	CcSEcCtD
Cabergoline—Pneumonia—Fludarabine—lymphatic system cancer	0.00578	0.00578	CcSEcCtD
Cabergoline—Abnormal vision—Carmustine—lymphatic system cancer	0.00574	0.00574	CcSEcCtD
Cabergoline—Mental disability—Carmustine—lymphatic system cancer	0.00571	0.00571	CcSEcCtD
Cabergoline—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00559	0.00559	CcSEcCtD
Cabergoline—Epistaxis—Fludarabine—lymphatic system cancer	0.00542	0.00542	CcSEcCtD
Cabergoline—Anorexia—Mechlorethamine—lymphatic system cancer	0.0054	0.0054	CcSEcCtD
Cabergoline—Arrhythmia—Teniposide—lymphatic system cancer	0.00525	0.00525	CcSEcCtD
Cabergoline—Alopecia—Teniposide—lymphatic system cancer	0.00519	0.00519	CcSEcCtD
Cabergoline—Visual impairment—Fludarabine—lymphatic system cancer	0.00498	0.00498	CcSEcCtD
Cabergoline—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00492	0.00492	CcSEcCtD
Cabergoline—Arrhythmia—Fludarabine—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Cabergoline—Face oedema—Carmustine—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Cabergoline—Alopecia—Fludarabine—lymphatic system cancer	0.00456	0.00456	CcSEcCtD
Cabergoline—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00455	0.00455	CcSEcCtD
Cabergoline—Hypertension—Teniposide—lymphatic system cancer	0.00442	0.00442	CcSEcCtD
Cabergoline—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00441	0.00441	CcSEcCtD
Cabergoline—Weight decreased—Bleomycin—lymphatic system cancer	0.00428	0.00428	CcSEcCtD
Cabergoline—Pneumonia—Bleomycin—lymphatic system cancer	0.00424	0.00424	CcSEcCtD
Cabergoline—Confusional state—Teniposide—lymphatic system cancer	0.00421	0.00421	CcSEcCtD
Cabergoline—Oedema—Teniposide—lymphatic system cancer	0.00417	0.00417	CcSEcCtD
Cabergoline—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00417	0.00417	CcSEcCtD
Cabergoline—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00417	0.00417	CcSEcCtD
Cabergoline—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00416	0.00416	CcSEcCtD
Cabergoline—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00406	0.00406	CcSEcCtD
Cabergoline—Malaise—Fludarabine—lymphatic system cancer	0.00405	0.00405	CcSEcCtD
Cabergoline—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Cabergoline—Pruritus—Mechlorethamine—lymphatic system cancer	0.00401	0.00401	CcSEcCtD
Cabergoline—Pleural effusion—Methotrexate—lymphatic system cancer	0.00398	0.00398	CcSEcCtD
Cabergoline—Anorexia—Teniposide—lymphatic system cancer	0.00398	0.00398	CcSEcCtD
Cabergoline—Hypotension—Teniposide—lymphatic system cancer	0.0039	0.0039	CcSEcCtD
Cabergoline—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Cabergoline—Arthralgia—Fludarabine—lymphatic system cancer	0.00383	0.00383	CcSEcCtD
Cabergoline—Discomfort—Fludarabine—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Cabergoline—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Cabergoline—Dyspnoea—Teniposide—lymphatic system cancer	0.00372	0.00372	CcSEcCtD
Cabergoline—Pneumonia—Carmustine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Cabergoline—Confusional state—Fludarabine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Cabergoline—Depression—Carmustine—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Cabergoline—Oedema—Fludarabine—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Cabergoline—Decreased appetite—Teniposide—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Cabergoline—Vomiting—Mechlorethamine—lymphatic system cancer	0.0036	0.0036	CcSEcCtD
Cabergoline—Urinary tract infection—Carmustine—lymphatic system cancer	0.00358	0.00358	CcSEcCtD
Cabergoline—Rash—Mechlorethamine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Cabergoline—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Cabergoline—Weight decreased—Vincristine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Cabergoline—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Cabergoline—Pneumonia—Vincristine—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Cabergoline—Depression—Vincristine—lymphatic system cancer	0.0035	0.0035	CcSEcCtD
Cabergoline—Anorexia—Fludarabine—lymphatic system cancer	0.0035	0.0035	CcSEcCtD
