nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—systemic lupus erythematosus	0.175	1	CbGaD
Pitavastatin—SLC10A1—Cyclosporine—systemic lupus erythematosus	0.0827	0.123	CbGbCtD
Pitavastatin—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.0539	0.0798	CbGbCtD
Pitavastatin—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.0525	0.0777	CbGbCtD
Pitavastatin—ABCG2—Leflunomide—systemic lupus erythematosus	0.0404	0.0598	CbGbCtD
Pitavastatin—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0314	0.0465	CbGbCtD
Pitavastatin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0276	0.0409	CbGbCtD
Pitavastatin—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0249	0.0369	CbGbCtD
Pitavastatin—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0238	0.0352	CbGbCtD
Pitavastatin—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0216	0.032	CbGbCtD
Pitavastatin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0209	0.031	CbGbCtD
Pitavastatin—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.02	0.0296	CbGbCtD
Pitavastatin—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0189	0.028	CbGbCtD
Pitavastatin—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0172	0.0255	CbGbCtD
Pitavastatin—CYP2C8—Dapsone—systemic lupus erythematosus	0.0153	0.0227	CbGbCtD
Pitavastatin—CYP2C9—Leflunomide—systemic lupus erythematosus	0.015	0.0222	CbGbCtD
Pitavastatin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0138	0.0204	CbGbCtD
Pitavastatin—ALB—Prednisone—systemic lupus erythematosus	0.0137	0.0204	CbGbCtD
Pitavastatin—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0133	0.0197	CbGbCtD
Pitavastatin—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0126	0.0186	CbGbCtD
Pitavastatin—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0124	0.0184	CbGbCtD
Pitavastatin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0119	0.0176	CbGbCtD
Pitavastatin—ABCC2—Methotrexate—systemic lupus erythematosus	0.0111	0.0164	CbGbCtD
Pitavastatin—CYP2C9—Dapsone—systemic lupus erythematosus	0.0107	0.0158	CbGbCtD
Pitavastatin—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0107	0.0158	CbGbCtD
Pitavastatin—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0101	0.0149	CbGbCtD
Pitavastatin—ABCG2—Methotrexate—systemic lupus erythematosus	0.01	0.0148	CbGbCtD
Pitavastatin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00899	0.0133	CbGbCtD
Pitavastatin—CYP2C9—cardial valve—systemic lupus erythematosus	0.00789	0.2	CbGeAlD
Pitavastatin—ABCB1—Betamethasone—systemic lupus erythematosus	0.00771	0.0114	CbGbCtD
Pitavastatin—ABCB1—Prednisolone—systemic lupus erythematosus	0.00761	0.0113	CbGbCtD
Pitavastatin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00722	0.0107	CbGbCtD
Pitavastatin—ABCB1—Prednisone—systemic lupus erythematosus	0.00719	0.0106	CbGbCtD
Pitavastatin—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00702	0.0104	CbGbCtD
Pitavastatin—ALB—Methotrexate—systemic lupus erythematosus	0.00689	0.0102	CbGbCtD
Pitavastatin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00681	0.0101	CbGbCtD
Pitavastatin—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00663	0.00982	CbGbCtD
Pitavastatin—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00462	0.00685	CbGbCtD
Pitavastatin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00449	0.00665	CbGbCtD
Pitavastatin—ABCB1—Methotrexate—systemic lupus erythematosus	0.00361	0.00534	CbGbCtD
Pitavastatin—HMGCR—blood plasma—systemic lupus erythematosus	0.00184	0.0465	CbGeAlD
Pitavastatin—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00176	0.0445	CbGeAlD
Pitavastatin—CYP2C9—urine—systemic lupus erythematosus	0.0017	0.0431	CbGeAlD
Pitavastatin—SLC10A1—kidney—systemic lupus erythematosus	0.0012	0.0304	CbGeAlD
Pitavastatin—UGT2B7—kidney—systemic lupus erythematosus	0.00113	0.0285	CbGeAlD
Pitavastatin—CYP2C8—blood plasma—systemic lupus erythematosus	0.001	0.0253	CbGeAlD
Pitavastatin—HMGCR—connective tissue—systemic lupus erythematosus	0.000978	0.0247	CbGeAlD
Pitavastatin—SLCO1B3—lung—systemic lupus erythematosus	0.000977	0.0247	CbGeAlD
Pitavastatin—HMGCR—nephron tubule—systemic lupus erythematosus	0.000947	0.024	CbGeAlD
Pitavastatin—CYP2C9—blood plasma—systemic lupus erythematosus	0.000889	0.0225	CbGeAlD
Pitavastatin—HMGCR—skin of body—systemic lupus erythematosus	0.000883	0.0223	CbGeAlD
Pitavastatin—HMGCR—kidney—systemic lupus erythematosus	0.000832	0.0211	CbGeAlD
Pitavastatin—HMGCR—cortex of kidney—systemic lupus erythematosus	0.000811	0.0205	CbGeAlD
Pitavastatin—SLCO1B1—kidney—systemic lupus erythematosus	0.000797	0.0202	CbGeAlD
Pitavastatin—SLC10A1—nervous system—systemic lupus erythematosus	0.000789	0.02	CbGeAlD
Pitavastatin—SLC10A1—central nervous system—systemic lupus erythematosus	0.00076	0.0192	CbGeAlD
Pitavastatin—HMGCR—lymphoid tissue—systemic lupus erythematosus	0.000715	0.0181	CbGeAlD
Pitavastatin—SLCO2B1—kidney—systemic lupus erythematosus	0.000705	0.0178	CbGeAlD
