nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Prednisone—systemic scleroderma	0.507	0.666	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Methotrexate—systemic scleroderma	0.254	0.334	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—forelimb zeugopod—systemic scleroderma	0.169	0.758	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—smooth muscle tissue—systemic scleroderma	0.0171	0.0768	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—digestive system—systemic scleroderma	0.0135	0.0606	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—lung—systemic scleroderma	0.0113	0.0506	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—digestive system—systemic scleroderma	0.00654	0.0294	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—lung—systemic scleroderma	0.00546	0.0245	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Mometasone—systemic scleroderma	0.00535	0.324	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Mometasone—systemic scleroderma	0.00535	0.324	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisone—systemic scleroderma	0.00292	0.176	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisone—systemic scleroderma	0.00292	0.176	CbGdCrCtD
