nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A3—telencephalic ventricle—autistic disorder	0.0859	0.252	CbGeAlD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—EN2—autistic disorder	0.0449	0.0747	CbGpPWpGaD
Diethylpropion—SLC6A3—hindbrain—autistic disorder	0.0405	0.119	CbGeAlD
Diethylpropion—SLC6A3—Clearance of dopamine—COMT—autistic disorder	0.0365	0.0607	CbGpPWpGaD
Diethylpropion—SLC6A3—Clearance of dopamine—MAOA—autistic disorder	0.0362	0.0603	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—TDO2—autistic disorder	0.0235	0.0391	CbGpPWpGaD
Diethylpropion—SLC6A3—brainstem—autistic disorder	0.0232	0.0682	CbGeAlD
Diethylpropion—SLC6A3—forebrain—autistic disorder	0.0224	0.0658	CbGeAlD
Diethylpropion—SLC6A3—Monoamine Transport—TDO2—autistic disorder	0.0208	0.0347	CbGpPWpGaD
Diethylpropion—SLC6A3—telencephalon—autistic disorder	0.0206	0.0605	CbGeAlD
Diethylpropion—SLC6A2—brainstem—autistic disorder	0.0187	0.055	CbGeAlD
Diethylpropion—SLC6A2—forebrain—autistic disorder	0.0181	0.0531	CbGeAlD
Diethylpropion—SLC6A2—Monoamine Transport—SYN1—autistic disorder	0.0168	0.0279	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—autistic disorder	0.0166	0.0277	CbGpPWpGaD
Diethylpropion—SLC6A2—telencephalon—autistic disorder	0.0166	0.0488	CbGeAlD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—autistic disorder	0.0165	0.0275	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—SYN1—autistic disorder	0.0148	0.0247	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—STX1A—autistic disorder	0.014	0.0233	CbGpPWpGaD
Diethylpropion—SLC6A3—head—autistic disorder	0.0128	0.0377	CbGeAlD
Diethylpropion—SLC6A3—Monoamine Transport—STX1A—autistic disorder	0.0124	0.0206	CbGpPWpGaD
Diethylpropion—SLC6A3—nervous system—autistic disorder	0.0122	0.0357	CbGeAlD
Diethylpropion—SLC6A3—central nervous system—autistic disorder	0.0117	0.0344	CbGeAlD
Diethylpropion—SLC6A3—cerebellum—autistic disorder	0.0115	0.0336	CbGeAlD
Diethylpropion—SLC6A2—head—autistic disorder	0.0104	0.0304	CbGeAlD
Diethylpropion—SLC6A2—Monoamine Transport—TPH2—autistic disorder	0.0102	0.017	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—MAOB—autistic disorder	0.01	0.0166	CbGpPWpGaD
Diethylpropion—SLC6A2—nervous system—autistic disorder	0.00982	0.0288	CbGeAlD
Diethylpropion—SLC6A2—central nervous system—autistic disorder	0.00946	0.0277	CbGeAlD
Diethylpropion—SLC6A3—brain—autistic disorder	0.00931	0.0273	CbGeAlD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—PARK2—autistic disorder	0.00922	0.0153	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—TPH2—autistic disorder	0.00907	0.0151	CbGpPWpGaD
Diethylpropion—Milnacipran—SLC6A4—autistic disorder	0.00873	0.15	CrCbGaD
Diethylpropion—SLC6A2—Monoamine Transport—SLC6A4—autistic disorder	0.00818	0.0136	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—PARK2—autistic disorder	0.00784	0.013	CbGpPWpGaD
Diethylpropion—Etomidate—GABRB2—autistic disorder	0.00781	0.134	CrCbGaD
Diethylpropion—Etomidate—GABRA1—autistic disorder	0.00766	0.131	CrCbGaD
Diethylpropion—SLC6A2—brain—autistic disorder	0.00751	0.022	CbGeAlD
Diethylpropion—SLC6A3—Monoamine Transport—SLC6A4—autistic disorder	0.00725	0.0121	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00624	0.0104	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC6A8—autistic disorder	0.00622	0.0104	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00553	0.0092	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC6A8—autistic disorder	0.00551	0.00917	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—ITGB3—autistic disorder	0.00538	0.00895	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—GSTM5—autistic disorder	0.00529	0.0088	CbGpPWpGaD
Diethylpropion—Levomilnacipran—SLC6A4—autistic disorder	0.00501	0.086	CrCbGaD
