nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PRODH—retina—Behcet's disease	0.0138	0.0138	CbGeAlD
L-Proline—P3H2—mouth—Behcet's disease	0.0122	0.0122	CbGeAlD
L-Proline—EPRS—eye—Behcet's disease	0.0121	0.0121	CbGeAlD
L-Proline—EPRS—retina—Behcet's disease	0.012	0.012	CbGeAlD
L-Proline—PPIB—mouth—Behcet's disease	0.0117	0.0117	CbGeAlD
L-Proline—PYCR2—eye—Behcet's disease	0.0114	0.0114	CbGeAlD
L-Proline—PYCR1—eye—Behcet's disease	0.0113	0.0113	CbGeAlD
L-Proline—PRODH—mammalian vulva—Behcet's disease	0.011	0.011	CbGeAlD
L-Proline—PPIH—retina—Behcet's disease	0.0108	0.0108	CbGeAlD
L-Proline—L3HYPDH—skin of body—Behcet's disease	0.0108	0.0108	CbGeAlD
L-Proline—SLC6A7—nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
L-Proline—PROSC—eye—Behcet's disease	0.0105	0.0105	CbGeAlD
L-Proline—PROSC—retina—Behcet's disease	0.0105	0.0105	CbGeAlD
L-Proline—PARS2—mammalian vulva—Behcet's disease	0.0104	0.0104	CbGeAlD
L-Proline—SLC6A7—central nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
L-Proline—PRODH—medulla oblongata—Behcet's disease	0.00997	0.00997	CbGeAlD
L-Proline—PYCR2—skin of body—Behcet's disease	0.0099	0.0099	CbGeAlD
L-Proline—PPIG—retina—Behcet's disease	0.00987	0.00987	CbGeAlD
L-Proline—L3HYPDH—mammalian vulva—Behcet's disease	0.00981	0.00981	CbGeAlD
L-Proline—PPIA—eye—Behcet's disease	0.00967	0.00967	CbGeAlD
L-Proline—EPRS—mammalian vulva—Behcet's disease	0.00961	0.00961	CbGeAlD
L-Proline—PPIA—retina—Behcet's disease	0.00959	0.00959	CbGeAlD
L-Proline—P3H3—eye—Behcet's disease	0.00952	0.00952	CbGeAlD
L-Proline—L3HYPDH—cardiac atrium—Behcet's disease	0.00939	0.00939	CbGeAlD
L-Proline—PARS2—medulla oblongata—Behcet's disease	0.00935	0.00935	CbGeAlD
L-Proline—EPRS—cardiac atrium—Behcet's disease	0.00921	0.00921	CbGeAlD
L-Proline—PRODH—midbrain—Behcet's disease	0.00911	0.00911	CbGeAlD
L-Proline—PYCR2—mammalian vulva—Behcet's disease	0.00903	0.00903	CbGeAlD
L-Proline—PPIC—mammalian vulva—Behcet's disease	0.00903	0.00903	CbGeAlD
L-Proline—PYCR1—mammalian vulva—Behcet's disease	0.00895	0.00895	CbGeAlD
L-Proline—PRODH—spinal cord—Behcet's disease	0.00889	0.00889	CbGeAlD
L-Proline—L3HYPDH—medulla oblongata—Behcet's disease	0.00885	0.00885	CbGeAlD
L-Proline—EPRS—medulla oblongata—Behcet's disease	0.00868	0.00868	CbGeAlD
L-Proline—PPIH—mammalian vulva—Behcet's disease	0.00868	0.00868	CbGeAlD
L-Proline—PPIG—skin of body—Behcet's disease	0.00866	0.00866	CbGeAlD
L-Proline—PPIC—cardiac atrium—Behcet's disease	0.00864	0.00864	CbGeAlD
L-Proline—PYCR2—cardiac atrium—Behcet's disease	0.00864	0.00864	CbGeAlD
L-Proline—PYCR1—cardiac atrium—Behcet's disease	0.00857	0.00857	CbGeAlD
L-Proline—PROSC—mammalian vulva—Behcet's disease	0.00837	0.00837	CbGeAlD
