nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PPARA—hypertension	0.0853	0.271	CbGaD
Indomethacin—ABCC1—hypertension	0.0669	0.212	CbGaD
Indomethacin—CXCL8—hypertension	0.0591	0.188	CbGaD
Indomethacin—PPARG—hypertension	0.0409	0.13	CbGaD
Indomethacin—PTGS1—hypertension	0.0302	0.0958	CbGaD
Indomethacin—CES1—Trandolapril—hypertension	0.0208	0.0518	CbGbCtD
Indomethacin—SLC10A1—Bumetanide—hypertension	0.0176	0.0438	CbGbCtD
Indomethacin—PTGS2—hypertension	0.0173	0.0548	CbGaD
Indomethacin—PPARG—Telmisartan—hypertension	0.0166	0.0414	CbGbCtD
Indomethacin—ALB—hypertension	0.0154	0.0488	CbGaD
Indomethacin—ABCC2—Eprosartan—hypertension	0.0093	0.0232	CbGbCtD
Indomethacin—ABCC3—Nifedipine—hypertension	0.00876	0.0218	CbGbCtD
Indomethacin—SLC22A7—Enalapril—hypertension	0.00819	0.0204	CbGbCtD
Indomethacin—SLC22A11—Bumetanide—hypertension	0.00802	0.02	CbGbCtD
Indomethacin—SLC22A7—Bumetanide—hypertension	0.00764	0.019	CbGbCtD
Indomethacin—SLCO1B1—Olmesartan—hypertension	0.00715	0.0178	CbGbCtD
Indomethacin—PTGS1—Minoxidil—hypertension	0.00691	0.0172	CbGbCtD
Indomethacin—PTGS1—Torasemide—hypertension	0.00632	0.0158	CbGbCtD
Indomethacin—ABCC2—Reserpine—hypertension	0.00628	0.0156	CbGbCtD
Indomethacin—ABCC2—Olmesartan—hypertension	0.00628	0.0156	CbGbCtD
Indomethacin—PTGS1—Candesartan—hypertension	0.00588	0.0146	CbGbCtD
Indomethacin—UGT2B7—Atorvastatin—hypertension	0.00583	0.0145	CbGbCtD
Indomethacin—SLCO1A2—Enalapril—hypertension	0.00574	0.0143	CbGbCtD
Indomethacin—SLCO1B1—Valsartan—hypertension	0.00556	0.0138	CbGbCtD
Indomethacin—SLC22A6—Ethacrynic acid—hypertension	0.00555	0.0138	CbGbCtD
Indomethacin—SLC22A6—Chlorothiazide—hypertension	0.00555	0.0138	CbGbCtD
Indomethacin—ABCC3—Verapamil—hypertension	0.00545	0.0136	CbGbCtD
Indomethacin—SLCO1A2—Bumetanide—hypertension	0.00536	0.0134	CbGbCtD
Indomethacin—UGT2B7—Losartan—hypertension	0.00533	0.0133	CbGbCtD
Indomethacin—SLC22A11—Furosemide—hypertension	0.00517	0.0129	CbGbCtD
Indomethacin—ABCC4—Atorvastatin—hypertension	0.00516	0.0128	CbGbCtD
Indomethacin—SLCO1A2—Spironolactone—hypertension	0.00505	0.0126	CbGbCtD
Indomethacin—UGT1A1—Atorvastatin—hypertension	0.00504	0.0126	CbGbCtD
Indomethacin—ABCC2—Telmisartan—hypertension	0.00502	0.0125	CbGbCtD
Indomethacin—SLC22A8—Enalapril—hypertension	0.005	0.0125	CbGbCtD
Indomethacin—ALB—Ethacrynic acid—hypertension	0.00472	0.0118	CbGbCtD
Indomethacin—SLC22A8—Bumetanide—hypertension	0.00467	0.0116	CbGbCtD
Indomethacin—UGT1A1—Losartan—hypertension	0.00461	0.0115	CbGbCtD
Indomethacin—PTGS2—Bumetanide—hypertension	0.00439	0.0109	CbGbCtD
Indomethacin—ABCC2—Spironolactone—hypertension	0.00419	0.0104	CbGbCtD
Indomethacin—ABCC4—Verapamil—hypertension	0.00416	0.0104	CbGbCtD
Indomethacin—ABCC1—Atorvastatin—hypertension	0.00414	0.0103	CbGbCtD
Indomethacin—ABCC2—Nifedipine—hypertension	0.00398	0.00992	CbGbCtD
Indomethacin—SLCO1A2—Atorvastatin—hypertension	0.0037	0.00922	CbGbCtD
Indomethacin—PTGS1—Irbesartan—hypertension	0.00363	0.00905	CbGbCtD
Indomethacin—SLCO1B1—Atorvastatin—hypertension	0.00349	0.0087	CbGbCtD
Indomethacin—SLC22A6—Enalapril—hypertension	0.00348	0.00868	CbGbCtD
