nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—urinary bladder cancer	0.541	1	CbGaD
Epinephrine—SLC22A2—Cisplatin—urinary bladder cancer	0.0345	0.323	CbGbCtD
Epinephrine—ADRA1B—vas deferens—urinary bladder cancer	0.0264	0.264	CbGeAlD
Epinephrine—CYP3A4—Thiotepa—urinary bladder cancer	0.0199	0.187	CbGbCtD
Epinephrine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0123	0.116	CbGbCtD
Epinephrine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0111	0.104	CbGbCtD
Epinephrine—CYP1A2—Etoposide—urinary bladder cancer	0.0103	0.0966	CbGbCtD
Epinephrine—CYP2C9—Cisplatin—urinary bladder cancer	0.00945	0.0886	CbGbCtD
Epinephrine—CYP3A4—Etoposide—urinary bladder cancer	0.0054	0.0506	CbGbCtD
Epinephrine—ADRB3—prostate gland—urinary bladder cancer	0.0041	0.041	CbGeAlD
Epinephrine—ADRBK1—prostate gland—urinary bladder cancer	0.00401	0.0401	CbGeAlD
Epinephrine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00368	0.0345	CbGbCtD
Epinephrine—PAH—renal system—urinary bladder cancer	0.00358	0.0358	CbGeAlD
Epinephrine—TNF—vagina—urinary bladder cancer	0.00345	0.0345	CbGeAlD
Epinephrine—CYP1A2—urine—urinary bladder cancer	0.00305	0.0306	CbGeAlD
Epinephrine—CYP2C9—urine—urinary bladder cancer	0.0029	0.029	CbGeAlD
Epinephrine—ADRBK1—smooth muscle tissue—urinary bladder cancer	0.00284	0.0284	CbGeAlD
Epinephrine—ADRBK1—renal system—urinary bladder cancer	0.00273	0.0273	CbGeAlD
Epinephrine—ADRA1D—prostate gland—urinary bladder cancer	0.00231	0.0231	CbGeAlD
Epinephrine—ADRB3—female reproductive system—urinary bladder cancer	0.00224	0.0224	CbGeAlD
Epinephrine—TNF—lymph node—urinary bladder cancer	0.00223	0.0223	CbGeAlD
Epinephrine—CYP3A4—urine—urinary bladder cancer	0.00221	0.0221	CbGeAlD
Epinephrine—ADRBK1—female reproductive system—urinary bladder cancer	0.00219	0.0219	CbGeAlD
Epinephrine—ADRBK1—vagina—urinary bladder cancer	0.00198	0.0198	CbGeAlD
Epinephrine—Cerebral haemorrhage—Thiotepa—urinary bladder cancer	0.00195	0.0143	CcSEcCtD
Epinephrine—Pulmonary oedema—Mitomycin—urinary bladder cancer	0.00191	0.014	CcSEcCtD
Epinephrine—Lactic acidosis—Epirubicin—urinary bladder cancer	0.00178	0.013	CcSEcCtD
Epinephrine—Hyperglycaemia—Valrubicin—urinary bladder cancer	0.00176	0.0129	CcSEcCtD
Epinephrine—ADRA1D—epithelium—urinary bladder cancer	0.0017	0.017	CbGeAlD
Epinephrine—SLC22A2—renal system—urinary bladder cancer	0.00168	0.0168	CbGeAlD
Epinephrine—ADRB1—prostate gland—urinary bladder cancer	0.00168	0.0168	CbGeAlD
Epinephrine—Lactic acidosis—Doxorubicin—urinary bladder cancer	0.00165	0.0121	CcSEcCtD
Epinephrine—Renal impairment—Mitomycin—urinary bladder cancer	0.00164	0.012	CcSEcCtD
Epinephrine—Nephropathy—Etoposide—urinary bladder cancer	0.00163	0.0119	CcSEcCtD
Epinephrine—Local reaction—Fluorouracil—urinary bladder cancer	0.00161	0.0118	CcSEcCtD
Epinephrine—ADRA1B—renal system—urinary bladder cancer	0.00161	0.0161	CbGeAlD
Epinephrine—ADRA1D—urethra—urinary bladder cancer	0.00155	0.0155	CbGeAlD
Epinephrine—Memory impairment—Thiotepa—urinary bladder cancer	0.00138	0.0101	CcSEcCtD
Epinephrine—Skin necrosis—Methotrexate—urinary bladder cancer	0.00133	0.00972	CcSEcCtD
Epinephrine—ADRA1A—prostate gland—urinary bladder cancer	0.00133	0.0133	CbGeAlD
Epinephrine—ADRBK1—lymph node—urinary bladder cancer	0.00128	0.0128	CbGeAlD
Epinephrine—ADRA2C—prostate gland—urinary bladder cancer	0.00126	0.0126	CbGeAlD
Epinephrine—ADRA1D—female reproductive system—urinary bladder cancer	0.00126	0.0126	CbGeAlD
Epinephrine—Skin necrosis—Epirubicin—urinary bladder cancer	0.00124	0.0091	CcSEcCtD
Epinephrine—Extravasation—Thiotepa—urinary bladder cancer	0.00124	0.00905	CcSEcCtD
Epinephrine—Hemiplegia—Epirubicin—urinary bladder cancer	0.00122	0.0089	CcSEcCtD
Epinephrine—SLC22A5—prostate gland—urinary bladder cancer	0.00121	0.0121	CbGeAlD
