nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ABCB1—Parkinson's disease	0.528	1	CbGaD
Losartan—ACE—forelimb zeugopod—Parkinson's disease	0.0136	0.175	CbGeAlD
Losartan—ACE—sympathetic nervous system—Parkinson's disease	0.00991	0.127	CbGeAlD
Losartan—ACE—forelimb—Parkinson's disease	0.00685	0.0878	CbGeAlD
Losartan—ACE—autonomic nervous system—Parkinson's disease	0.00666	0.0854	CbGeAlD
Losartan—ACE—arm—Parkinson's disease	0.00588	0.0754	CbGeAlD
Losartan—ACE—peripheral nervous system—Parkinson's disease	0.00481	0.0616	CbGeAlD
Losartan—ACE—nerve—Parkinson's disease	0.00375	0.048	CbGeAlD
Losartan—AGTR1—forebrain—Parkinson's disease	0.0021	0.0269	CbGeAlD
Losartan—AGTR1—cardiovascular system—Parkinson's disease	0.00178	0.0228	CbGeAlD
Losartan—ACE—embryo—Parkinson's disease	0.00175	0.0225	CbGeAlD
Losartan—ACE—forebrain—Parkinson's disease	0.00155	0.0199	CbGeAlD
Losartan—AGTR1—medulla oblongata—Parkinson's disease	0.00152	0.0195	CbGeAlD
Losartan—ACE—cardiovascular system—Parkinson's disease	0.00131	0.0168	CbGeAlD
Losartan—AGTR1—head—Parkinson's disease	0.0012	0.0154	CbGeAlD
Losartan—Irbesartan—CYP2D6—Parkinson's disease	0.00116	0.385	CrCbGaD
Losartan—AGTR1—nervous system—Parkinson's disease	0.00114	0.0146	CbGeAlD
Losartan—AGTR1—central nervous system—Parkinson's disease	0.0011	0.0141	CbGeAlD
Losartan—SLC22A6—brain—Parkinson's disease	0.00108	0.0138	CbGeAlD
Losartan—Telmisartan—ABCB1—Parkinson's disease	0.00102	0.341	CrCbGaD
Losartan—ACE—spinal cord—Parkinson's disease	0.001	0.0128	CbGeAlD
Losartan—ACE—head—Parkinson's disease	0.000889	0.0114	CbGeAlD
Losartan—AGTR1—brain—Parkinson's disease	0.000872	0.0112	CbGeAlD
