nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—thyroid cancer	0.562	1	CbGaD
Zidovudine—UGT2B7—Epirubicin—thyroid cancer	0.0654	0.212	CbGbCtD
Zidovudine—ABCC4—Sorafenib—thyroid cancer	0.0506	0.164	CbGbCtD
Zidovudine—ABCG2—Vandetanib—thyroid cancer	0.0452	0.147	CbGbCtD
Zidovudine—ALB—Vandetanib—thyroid cancer	0.0311	0.101	CbGbCtD
Zidovudine—ABCG2—Sorafenib—thyroid cancer	0.0272	0.0884	CbGbCtD
Zidovudine—ABCG2—Doxorubicin—thyroid cancer	0.0165	0.0537	CbGbCtD
Zidovudine—CYP2C8—Sorafenib—thyroid cancer	0.0145	0.0471	CbGbCtD
Zidovudine—CYP2C19—Sorafenib—thyroid cancer	0.0122	0.0395	CbGbCtD
Zidovudine—CYP2C9—Sorafenib—thyroid cancer	0.0101	0.0329	CbGbCtD
Zidovudine—ABCB1—Sorafenib—thyroid cancer	0.00981	0.0319	CbGbCtD
Zidovudine—CYP3A4—Vandetanib—thyroid cancer	0.00975	0.0317	CbGbCtD
Zidovudine—ABCB1—Doxorubicin—thyroid cancer	0.00595	0.0193	CbGbCtD
Zidovudine—CYP3A4—Sorafenib—thyroid cancer	0.00588	0.0191	CbGbCtD
Zidovudine—CYP3A4—Doxorubicin—thyroid cancer	0.00357	0.0116	CbGbCtD
Zidovudine—Pruritus—Vandetanib—thyroid cancer	0.000232	0.00266	CcSEcCtD
Zidovudine—Musculoskeletal pain—Epirubicin—thyroid cancer	0.000232	0.00266	CcSEcCtD
Zidovudine—Arthralgia—Sorafenib—thyroid cancer	0.000231	0.00265	CcSEcCtD
Zidovudine—Myalgia—Sorafenib—thyroid cancer	0.000231	0.00265	CcSEcCtD
Zidovudine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000229	0.00263	CcSEcCtD
Zidovudine—Hepatocellular injury—Epirubicin—thyroid cancer	0.000229	0.00263	CcSEcCtD
Zidovudine—Eructation—Epirubicin—thyroid cancer	0.000225	0.00258	CcSEcCtD
Zidovudine—Diarrhoea—Vandetanib—thyroid cancer	0.000225	0.00258	CcSEcCtD
Zidovudine—Cystitis noninfective—Epirubicin—thyroid cancer	0.000224	0.00257	CcSEcCtD
Zidovudine—Cystitis—Epirubicin—thyroid cancer	0.000222	0.00254	CcSEcCtD
Zidovudine—Anaphylactic shock—Sorafenib—thyroid cancer	0.000221	0.00254	CcSEcCtD
Zidovudine—Shock—Sorafenib—thyroid cancer	0.000218	0.0025	CcSEcCtD
Zidovudine—Fluid retention—Epirubicin—thyroid cancer	0.000218	0.0025	CcSEcCtD
Zidovudine—Nervous system disorder—Sorafenib—thyroid cancer	0.000217	0.00249	CcSEcCtD
Zidovudine—Dizziness—Vandetanib—thyroid cancer	0.000217	0.00249	CcSEcCtD
Zidovudine—Thrombocytopenia—Sorafenib—thyroid cancer	0.000217	0.00249	CcSEcCtD
Zidovudine—Aplastic anaemia—Epirubicin—thyroid cancer	0.000215	0.00247	CcSEcCtD
Zidovudine—Neuropathy—Epirubicin—thyroid cancer	0.000215	0.00247	CcSEcCtD
Zidovudine—Skin disorder—Sorafenib—thyroid cancer	0.000215	0.00247	CcSEcCtD
Zidovudine—Musculoskeletal pain—Doxorubicin—thyroid cancer	0.000215	0.00246	CcSEcCtD
Zidovudine—Hepatocellular injury—Doxorubicin—thyroid cancer	0.000212	0.00243	CcSEcCtD
Zidovudine—Anorexia—Sorafenib—thyroid cancer	0.000211	0.00242	CcSEcCtD
Zidovudine—Vomiting—Vandetanib—thyroid cancer	0.000209	0.00239	CcSEcCtD
Zidovudine—Eructation—Doxorubicin—thyroid cancer	0.000209	0.00239	CcSEcCtD
Zidovudine—Rash maculo-papular—Epirubicin—thyroid cancer	0.000209	0.00239	CcSEcCtD
Zidovudine—Bladder pain—Epirubicin—thyroid cancer	0.000207	0.00238	CcSEcCtD
Zidovudine—Mouth ulceration—Epirubicin—thyroid cancer	0.000207	0.00238	CcSEcCtD
Zidovudine—Cystitis noninfective—Doxorubicin—thyroid cancer	0.000207	0.00238	CcSEcCtD
Zidovudine—Rash—Vandetanib—thyroid cancer	0.000207	0.00237	CcSEcCtD
Zidovudine—Dermatitis—Vandetanib—thyroid cancer	0.000207	0.00237	CcSEcCtD
Zidovudine—Headache—Vandetanib—thyroid cancer	0.000206	0.00236	CcSEcCtD
Zidovudine—Cystitis—Doxorubicin—thyroid cancer	0.000205	0.00235	CcSEcCtD
Zidovudine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000202	0.00231	CcSEcCtD
Zidovudine—Fluid retention—Doxorubicin—thyroid cancer	0.000202	0.00231	CcSEcCtD
Zidovudine—Aplastic anaemia—Doxorubicin—thyroid cancer	0.000199	0.00229	CcSEcCtD
Zidovudine—Neuropathy—Doxorubicin—thyroid cancer	0.000199	0.00229	CcSEcCtD
Zidovudine—Dyspnoea—Sorafenib—thyroid cancer	0.000197	0.00226	CcSEcCtD
Zidovudine—Lymphadenopathy—Epirubicin—thyroid cancer	0.000195	0.00224	CcSEcCtD
Zidovudine—Nausea—Vandetanib—thyroid cancer	0.000195	0.00224	CcSEcCtD
Zidovudine—Dyspepsia—Sorafenib—thyroid cancer	0.000195	0.00224	CcSEcCtD
Zidovudine—Phlebitis—Epirubicin—thyroid cancer	0.000193	0.00222	CcSEcCtD
Zidovudine—Rash maculo-papular—Doxorubicin—thyroid cancer	0.000193	0.00221	CcSEcCtD
Zidovudine—Decreased appetite—Sorafenib—thyroid cancer	0.000193	0.00221	CcSEcCtD
Zidovudine—Bladder pain—Doxorubicin—thyroid cancer	0.000192	0.0022	CcSEcCtD
Zidovudine—Mouth ulceration—Doxorubicin—thyroid cancer	0.000192	0.0022	CcSEcCtD
Zidovudine—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000191	0.00219	CcSEcCtD
Zidovudine—Fatigue—Sorafenib—thyroid cancer	0.000191	0.00219	CcSEcCtD
Zidovudine—Constipation—Sorafenib—thyroid cancer	0.000189	0.00217	CcSEcCtD
Zidovudine—Pain—Sorafenib—thyroid cancer	0.000189	0.00217	CcSEcCtD
Zidovudine—Cardiac failure congestive—Epirubicin—thyroid cancer	0.000184	0.00211	CcSEcCtD
Zidovudine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000181	0.00208	CcSEcCtD
Zidovudine—Lymphadenopathy—Doxorubicin—thyroid cancer	0.000181	0.00207	CcSEcCtD
Zidovudine—Phlebitis—Doxorubicin—thyroid cancer	0.000179	0.00205	CcSEcCtD
Zidovudine—Urticaria—Sorafenib—thyroid cancer	0.000176	0.00202	CcSEcCtD
Zidovudine—Abdominal pain—Sorafenib—thyroid cancer	0.000175	0.00201	CcSEcCtD
Zidovudine—Body temperature increased—Sorafenib—thyroid cancer	0.000175	0.00201	CcSEcCtD
Zidovudine—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.00017	0.00195	CcSEcCtD
Zidovudine—Affect lability—Epirubicin—thyroid cancer	0.000164	0.00188	CcSEcCtD
Zidovudine—Asthenia—Sorafenib—thyroid cancer	0.000159	0.00182	CcSEcCtD
Zidovudine—Mood swings—Epirubicin—thyroid cancer	0.000158	0.00181	CcSEcCtD
Zidovudine—Pruritus—Sorafenib—thyroid cancer	0.000157	0.0018	CcSEcCtD
Zidovudine—Affect lability—Doxorubicin—thyroid cancer	0.000152	0.00174	CcSEcCtD
Zidovudine—Diarrhoea—Sorafenib—thyroid cancer	0.000152	0.00174	CcSEcCtD
Zidovudine—Breast disorder—Epirubicin—thyroid cancer	0.000151	0.00173	CcSEcCtD
Zidovudine—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.00015	0.00172	CcSEcCtD
Zidovudine—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.00015	0.00172	CcSEcCtD
Zidovudine—Nasopharyngitis—Epirubicin—thyroid cancer	0.000149	0.00171	CcSEcCtD
Zidovudine—Dizziness—Sorafenib—thyroid cancer	0.000146	0.00168	CcSEcCtD
Zidovudine—Mood swings—Doxorubicin—thyroid cancer	0.000146	0.00167	CcSEcCtD
Zidovudine—Influenza—Epirubicin—thyroid cancer	0.000144	0.00165	CcSEcCtD
Zidovudine—Dysphagia—Epirubicin—thyroid cancer	0.000144	0.00165	CcSEcCtD
Zidovudine—Pancreatitis—Epirubicin—thyroid cancer	0.000141	0.00162	CcSEcCtD
Zidovudine—Vomiting—Sorafenib—thyroid cancer	0.000141	0.00161	CcSEcCtD
Zidovudine—Rash—Sorafenib—thyroid cancer	0.00014	0.0016	CcSEcCtD
Zidovudine—Dermatitis—Sorafenib—thyroid cancer	0.00014	0.0016	CcSEcCtD
Zidovudine—Breast disorder—Doxorubicin—thyroid cancer	0.000139	0.0016	CcSEcCtD
Zidovudine—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000139	0.00159	CcSEcCtD
Zidovudine—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000139	0.00159	CcSEcCtD
Zidovudine—Headache—Sorafenib—thyroid cancer	0.000139	0.00159	CcSEcCtD
Zidovudine—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000138	0.00158	CcSEcCtD
Zidovudine—Pancytopenia—Epirubicin—thyroid cancer	0.000137	0.00157	CcSEcCtD
Zidovudine—Dysuria—Epirubicin—thyroid cancer	0.000135	0.00154	CcSEcCtD
Zidovudine—Neutropenia—Epirubicin—thyroid cancer	0.000135	0.00154	CcSEcCtD
Zidovudine—Influenza—Doxorubicin—thyroid cancer	0.000133	0.00153	CcSEcCtD
Zidovudine—Dysphagia—Doxorubicin—thyroid cancer	0.000133	0.00153	CcSEcCtD
Zidovudine—Pollakiuria—Epirubicin—thyroid cancer	0.000133	0.00152	CcSEcCtD
Zidovudine—Nausea—Sorafenib—thyroid cancer	0.000132	0.00151	CcSEcCtD
Zidovudine—Pancreatitis—Doxorubicin—thyroid cancer	0.000131	0.0015	CcSEcCtD
Zidovudine—Weight decreased—Epirubicin—thyroid cancer	0.00013	0.00149	CcSEcCtD
Zidovudine—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000127	0.00146	CcSEcCtD
Zidovudine—Pancytopenia—Doxorubicin—thyroid cancer	0.000126	0.00145	CcSEcCtD
Zidovudine—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000126	0.00144	CcSEcCtD
Zidovudine—Jaundice—Epirubicin—thyroid cancer	0.000125	0.00143	CcSEcCtD
Zidovudine—Stomatitis—Epirubicin—thyroid cancer	0.000125	0.00143	CcSEcCtD
Zidovudine—Neutropenia—Doxorubicin—thyroid cancer	0.000125	0.00143	CcSEcCtD
Zidovudine—Dysuria—Doxorubicin—thyroid cancer	0.000125	0.00143	CcSEcCtD
Zidovudine—Sweating—Epirubicin—thyroid cancer	0.000123	0.00141	CcSEcCtD
Zidovudine—Pollakiuria—Doxorubicin—thyroid cancer	0.000123	0.00141	CcSEcCtD
Zidovudine—Haematuria—Epirubicin—thyroid cancer	0.000122	0.0014	CcSEcCtD
