nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—bone cancer	0.843	1	CbGaD
Amiloride—SCNN1D—nose—bone cancer	0.0178	0.376	CbGeAlD
Amiloride—SCNN1A—nose—bone cancer	0.0139	0.293	CbGeAlD
Amiloride—SLC9A1—Osteoclast Signaling—TNFRSF11A—bone cancer	0.0117	0.158	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MST1R—bone cancer	0.0094	0.127	CbGpPWpGaD
Amiloride—AOC1—Tryptophan metabolism—CYP3A4—bone cancer	0.00363	0.049	CbGpPWpGaD
Amiloride—ASIC2—tendon—bone cancer	0.00218	0.0462	CbGeAlD
Amiloride—AOC1—connective tissue—bone cancer	0.00201	0.0425	CbGeAlD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.00197	0.0266	CbGpPWpGaD
Amiloride—SLC9A1—connective tissue—bone cancer	0.00193	0.0407	CbGeAlD
Amiloride—Diuresis—Cisplatin—bone cancer	0.00184	0.0522	CcSEcCtD
Amiloride—PLAU—connective tissue—bone cancer	0.00183	0.0386	CbGeAlD
Amiloride—AOC1—Tryptophan metabolism—MDM2—bone cancer	0.00167	0.0225	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—BMI1—bone cancer	0.00162	0.0219	CbGpPWpGaD
Amiloride—PLAU—Osteopontin Signaling—MMP9—bone cancer	0.00149	0.0201	CbGpPWpGaD
Amiloride—AOC1—bone marrow—bone cancer	0.00134	0.0283	CbGeAlD
Amiloride—ASIC1—spinal cord—bone cancer	0.00133	0.0282	CbGeAlD
Amiloride—SLC9A1—Endothelins—GNA11—bone cancer	0.00132	0.0179	CbGpPWpGaD
Amiloride—SLC9A1—bone marrow—bone cancer	0.00128	0.0271	CbGeAlD
Amiloride—PLAU—Beta3 integrin cell surface interactions—TGFBR2—bone cancer	0.00126	0.017	CbGpPWpGaD
Amiloride—PLAU—tendon—bone cancer	0.00125	0.0265	CbGeAlD
Amiloride—PLAU—bone marrow—bone cancer	0.00122	0.0257	CbGeAlD
Amiloride—PLAU—E2F transcription factor network—DHFR—bone cancer	0.00113	0.0153	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—MMP2—bone cancer	0.000986	0.0133	CbGpPWpGaD
Amiloride—SLC9A1—G Protein Signaling Pathways—GNA11—bone cancer	0.000968	0.0131	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MMP2—bone cancer	0.000961	0.013	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—SPARC—bone cancer	0.000867	0.0117	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—IGF1R—bone cancer	0.000859	0.0116	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bone cancer	0.000856	0.0116	CbGpPWpGaD
