nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A1—oviduct—ovarian cancer	0.0232	0.04	CbGeAlD
Acetyldigitoxin—FXYD2—myometrium—ovarian cancer	0.0214	0.0368	CbGeAlD
Acetyldigitoxin—ATP1A4—gonad—ovarian cancer	0.0211	0.0363	CbGeAlD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—NSF—ovarian cancer	0.0202	0.0525	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.0201	0.0522	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.0201	0.0522	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.0201	0.0522	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—female reproductive system—ovarian cancer	0.0188	0.0324	CbGeAlD
Acetyldigitoxin—FXYD2—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.0179	0.0465	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—myometrium—ovarian cancer	0.017	0.0292	CbGeAlD
Acetyldigitoxin—ATP1A2—myometrium—ovarian cancer	0.0165	0.0285	CbGeAlD
Acetyldigitoxin—ATP1B2—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.0161	0.0417	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.0161	0.0417	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.0161	0.0417	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—testis—ovarian cancer	0.0152	0.0262	CbGeAlD
Acetyldigitoxin—ATP1B1—myometrium—ovarian cancer	0.0144	0.0248	CbGeAlD
Acetyldigitoxin—ATP1A3—gonad—ovarian cancer	0.0136	0.0234	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—ovarian cancer	0.0133	0.0229	CbGeAlD
Acetyldigitoxin—ATP1B2—uterine cervix—ovarian cancer	0.0132	0.0227	CbGeAlD
Acetyldigitoxin—ATP1A2—uterine cervix—ovarian cancer	0.0129	0.0222	CbGeAlD
Acetyldigitoxin—ATP1B3—gonad—ovarian cancer	0.0127	0.0219	CbGeAlD
Acetyldigitoxin—ATP1A3—female reproductive system—ovarian cancer	0.0121	0.0209	CbGeAlD
Acetyldigitoxin—FXYD2—bone marrow—ovarian cancer	0.0118	0.0202	CbGeAlD
Acetyldigitoxin—ATP1A2—endometrium—ovarian cancer	0.0116	0.02	CbGeAlD
Acetyldigitoxin—ATP1B3—female reproductive system—ovarian cancer	0.0113	0.0195	CbGeAlD
Acetyldigitoxin—FXYD2—female gonad—ovarian cancer	0.0113	0.0195	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—ovarian cancer	0.0113	0.0194	CbGeAlD
Acetyldigitoxin—ATP1B1—uterine cervix—ovarian cancer	0.0112	0.0193	CbGeAlD
Acetyldigitoxin—ATP1A1—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.0109	0.0282	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—decidua—ovarian cancer	0.0107	0.0184	CbGeAlD
Acetyldigitoxin—ATP1B3—female gonad—ovarian cancer	0.0103	0.0178	CbGeAlD
Acetyldigitoxin—ATP1B1—endometrium—ovarian cancer	0.0101	0.0174	CbGeAlD
Acetyldigitoxin—FXYD2—testis—ovarian cancer	0.0101	0.0173	CbGeAlD
Acetyldigitoxin—ATP1B2—female reproductive system—ovarian cancer	0.0099	0.017	CbGeAlD
Acetyldigitoxin—ATP1A3—testis—ovarian cancer	0.0098	0.0169	CbGeAlD
Acetyldigitoxin—ATP1A2—female reproductive system—ovarian cancer	0.00964	0.0166	CbGeAlD
Acetyldigitoxin—ATP1B1—gonad—ovarian cancer	0.00939	0.0162	CbGeAlD
Acetyldigitoxin—ATP1B1—uterus—ovarian cancer	0.00933	0.0161	CbGeAlD
Acetyldigitoxin—ATP1B3—testis—ovarian cancer	0.00915	0.0158	CbGeAlD
Acetyldigitoxin—ATP1B2—female gonad—ovarian cancer	0.00901	0.0155	CbGeAlD
Acetyldigitoxin—ATP1B2—vagina—ovarian cancer	0.00895	0.0154	CbGeAlD
Acetyldigitoxin—ATP1A1—Preimplantation Embryo—AQP3—ovarian cancer	0.00892	0.0232	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—female gonad—ovarian cancer	0.00878	0.0151	CbGeAlD
Acetyldigitoxin—ATP1A2—vagina—ovarian cancer	0.00872	0.015	CbGeAlD
Acetyldigitoxin—ATP1B1—female reproductive system—ovarian cancer	0.00839	0.0144	CbGeAlD
Acetyldigitoxin—ATP1B1—Paclitaxel—Docetaxel—ovarian cancer	0.00831	0.276	CbGdCrCtD
Acetyldigitoxin—ATP1B2—testis—ovarian cancer	0.00799	0.0137	CbGeAlD
Acetyldigitoxin—ATP1B1—bone marrow—ovarian cancer	0.00792	0.0136	CbGeAlD
Acetyldigitoxin—ATP1B2—Basigin interactions—CAV1—ovarian cancer	0.0079	0.0205	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Basigin interactions—CAV1—ovarian cancer	0.0079	0.0205	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Basigin interactions—CAV1—ovarian cancer	0.0079	0.0205	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—testis—ovarian cancer	0.00778	0.0134	CbGeAlD
Acetyldigitoxin—ATP1B1—female gonad—ovarian cancer	0.00763	0.0131	CbGeAlD
Acetyldigitoxin—ATP1B1—vagina—ovarian cancer	0.00759	0.0131	CbGeAlD
Acetyldigitoxin—ATP1A1—myometrium—ovarian cancer	0.00743	0.0128	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—ovarian cancer	0.00729	0.0125	CbGeAlD
Acetyldigitoxin—ATP1A1—embryo—ovarian cancer	0.00715	0.0123	CbGeAlD
Acetyldigitoxin—ATP1A3—Ion channel transport—ATP7B—ovarian cancer	0.00696	0.0181	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—ATP7B—ovarian cancer	0.00696	0.0181	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion channel transport—ATP7B—ovarian cancer	0.00696	0.0181	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—testis—ovarian cancer	0.00677	0.0117	CbGeAlD
