nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP3A4—Rivastigmine—Alzheimer's disease	0.221	0.432	CbGbCtD
SIMEPREVIR—CYP3A4—Donepezil—Alzheimer's disease	0.177	0.345	CbGbCtD
SIMEPREVIR—CYP3A4—Galantamine—Alzheimer's disease	0.114	0.223	CbGbCtD
SIMEPREVIR—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.00931	0.0463	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.00845	0.042	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00578	0.0287	CcSEcCtD
SIMEPREVIR—Anaemia—Galantamine—Alzheimer's disease	0.00441	0.0219	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00431	0.0214	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00407	0.0202	CcSEcCtD
SIMEPREVIR—Myalgia—Galantamine—Alzheimer's disease	0.00407	0.0202	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00404	0.0201	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00398	0.0198	CcSEcCtD
SIMEPREVIR—Skin disorder—Galantamine—Alzheimer's disease	0.00379	0.0188	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00355	0.0177	CcSEcCtD
SIMEPREVIR—Insomnia—Galantamine—Alzheimer's disease	0.00352	0.0175	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Memantine—Alzheimer's disease	0.00348	0.0173	CcSEcCtD
SIMEPREVIR—Anaemia—Donepezil—Alzheimer's disease	0.00342	0.017	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.0034	0.0169	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00336	0.0167	CcSEcCtD
SIMEPREVIR—Fatigue—Galantamine—Alzheimer's disease	0.00336	0.0167	CcSEcCtD
SIMEPREVIR—Constipation—Galantamine—Alzheimer's disease	0.00333	0.0166	CcSEcCtD
SIMEPREVIR—Myalgia—Donepezil—Alzheimer's disease	0.00315	0.0157	CcSEcCtD
SIMEPREVIR—Anaemia—Memantine—Alzheimer's disease	0.00311	0.0154	CcSEcCtD
SIMEPREVIR—Anaemia—Rivastigmine—Alzheimer's disease	0.00304	0.0151	CcSEcCtD
SIMEPREVIR—Infection—Donepezil—Alzheimer's disease	0.003	0.0149	CcSEcCtD
SIMEPREVIR—Myalgia—Memantine—Alzheimer's disease	0.00286	0.0142	CcSEcCtD
SIMEPREVIR—Myalgia—Rivastigmine—Alzheimer's disease	0.0028	0.0139	CcSEcCtD
SIMEPREVIR—Asthenia—Galantamine—Alzheimer's disease	0.0028	0.0139	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.00278	0.0138	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Donepezil—Alzheimer's disease	0.00275	0.0137	CcSEcCtD
SIMEPREVIR—Insomnia—Donepezil—Alzheimer's disease	0.00273	0.0136	CcSEcCtD
SIMEPREVIR—Infection—Memantine—Alzheimer's disease	0.00272	0.0135	CcSEcCtD
SIMEPREVIR—Dyspnoea—Donepezil—Alzheimer's disease	0.00269	0.0134	CcSEcCtD
SIMEPREVIR—Infection—Rivastigmine—Alzheimer's disease	0.00266	0.0133	CcSEcCtD
SIMEPREVIR—Skin disorder—Memantine—Alzheimer's disease	0.00266	0.0132	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00261	0.013	CcSEcCtD
SIMEPREVIR—Skin disorder—Rivastigmine—Alzheimer's disease	0.00261	0.013	CcSEcCtD
SIMEPREVIR—Fatigue—Donepezil—Alzheimer's disease	0.0026	0.0129	CcSEcCtD
