nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.113	0.113	CbGpPWpGaD
Sucralfate—EGF—Differentiation Pathway—CSF1—Paget's disease of bone	0.0978	0.0978	CbGpPWpGaD
Sucralfate—EGF—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.0917	0.0917	CbGpPWpGaD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.0807	0.0807	CbGpPWpGaD
Sucralfate—FGA—Amyloids—CALCA—Paget's disease of bone	0.0687	0.0687	CbGpPWpGaD
Sucralfate—FGF2—Differentiation Pathway—CSF1—Paget's disease of bone	0.0619	0.0619	CbGpPWpGaD
Sucralfate—FGF2—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.0498	0.0498	CbGpPWpGaD
Sucralfate—FGF2—Endochondral Ossification—ALPL—Paget's disease of bone	0.042	0.042	CbGpPWpGaD
Sucralfate—EGF—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.028	0.028	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.0255	0.0255	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—INPP5D—Paget's disease of bone	0.0184	0.0184	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—INPP5D—Paget's disease of bone	0.018	0.018	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—INPP5D—Paget's disease of bone	0.018	0.018	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—CSF1—Paget's disease of bone	0.0175	0.0175	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.0161	0.0161	CbGpPWpGaD
Sucralfate—EGF—Signaling by NGF—SQSTM1—Paget's disease of bone	0.0159	0.0159	CbGpPWpGaD
Sucralfate—FGA—Disease—VCP—Paget's disease of bone	0.0134	0.0134	CbGpPWpGaD
Sucralfate—EGF—Hemostasis—INPP5D—Paget's disease of bone	0.0113	0.0113	CbGpPWpGaD
Sucralfate—FGA—Disease—NUP205—Paget's disease of bone	0.0102	0.0102	CbGpPWpGaD
Sucralfate—FGF2—Signaling by NGF—SQSTM1—Paget's disease of bone	0.0101	0.0101	CbGpPWpGaD
Sucralfate—EGF—Adaptive Immune System—INPP5D—Paget's disease of bone	0.00974	0.00974	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—VCP—Paget's disease of bone	0.00958	0.00958	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—VCP—Paget's disease of bone	0.00939	0.00939	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—VCP—Paget's disease of bone	0.00939	0.00939	CbGpPWpGaD
Sucralfate—EGF—Disease—VCP—Paget's disease of bone	0.00837	0.00837	CbGpPWpGaD
Sucralfate—FGA—Disease—CALCA—Paget's disease of bone	0.00761	0.00761	CbGpPWpGaD
Sucralfate—EGF—Immune System—NUP205—Paget's disease of bone	0.00693	0.00693	CbGpPWpGaD
Sucralfate—EGF—Disease—NUP205—Paget's disease of bone	0.00639	0.00639	CbGpPWpGaD
Sucralfate—FGF2—Adaptive Immune System—INPP5D—Paget's disease of bone	0.00616	0.00616	CbGpPWpGaD
Sucralfate—EGF—Immune System—PML—Paget's disease of bone	0.00612	0.00612	CbGpPWpGaD
Sucralfate—EGF—Immune System—INPP5D—Paget's disease of bone	0.00591	0.00591	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—VCP—Paget's disease of bone	0.00586	0.00586	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—SQSTM1—Paget's disease of bone	0.0056	0.0056	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00548	0.00548	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00548	0.00548	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—CALCA—Paget's disease of bone	0.00544	0.00544	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—CALCA—Paget's disease of bone	0.00533	0.00533	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—CALCA—Paget's disease of bone	0.00533	0.00533	CbGpPWpGaD
Sucralfate—FGF2—Disease—VCP—Paget's disease of bone	0.00529	0.00529	CbGpPWpGaD
Sucralfate—EGF—Immune System—SQSTM1—Paget's disease of bone	0.00529	0.00529	CbGpPWpGaD
Sucralfate—ALB—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00519	0.00519	CbGpPWpGaD
Sucralfate—EGF—Disease—CALCA—Paget's disease of bone	0.00475	0.00475	CbGpPWpGaD
Sucralfate—FGF2—Immune System—NUP205—Paget's disease of bone	0.00438	0.00438	CbGpPWpGaD
Sucralfate—FGF2—Disease—NUP205—Paget's disease of bone	0.00405	0.00405	CbGpPWpGaD
Sucralfate—FGF2—Immune System—PML—Paget's disease of bone	0.00387	0.00387	CbGpPWpGaD
Sucralfate—FGF2—Immune System—INPP5D—Paget's disease of bone	0.00374	0.00374	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—VCP—Paget's disease of bone	0.00371	0.00371	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00342	0.00342	CbGpPWpGaD
Sucralfate—FGF2—Immune System—SQSTM1—Paget's disease of bone	0.00335	0.00335	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—CALCA—Paget's disease of bone	0.00332	0.00332	CbGpPWpGaD
Sucralfate—FGF2—Disease—CALCA—Paget's disease of bone	0.003	0.003	CbGpPWpGaD
Sucralfate—ALB—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00264	0.00264	CbGpPWpGaD
Sucralfate—ALB—Hemostasis—INPP5D—Paget's disease of bone	0.0026	0.0026	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00237	0.00237	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00217	0.00217	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—CALCA—Paget's disease of bone	0.0021	0.0021	CbGpPWpGaD
Sucralfate—ALB—Metabolism—NUP205—Paget's disease of bone	0.00124	0.00124	CbGpPWpGaD
Sucralfate—ALB—Metabolism—INPP5D—Paget's disease of bone	0.00105	0.00105	CbGpPWpGaD
