nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1-NME2—endocrine gland—duodenum cancer	0.106	0.106	CbGeAlD
Adefovir Dipivoxil—NME2—pancreas—duodenum cancer	0.0821	0.0821	CbGeAlD
Adefovir Dipivoxil—NME1—digestive system—duodenum cancer	0.0745	0.0745	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—duodenum cancer	0.0731	0.0731	CbGeAlD
Adefovir Dipivoxil—AK4—digestive system—duodenum cancer	0.0718	0.0718	CbGeAlD
Adefovir Dipivoxil—NME2—digestive system—duodenum cancer	0.0701	0.0701	CbGeAlD
Adefovir Dipivoxil—NME1—endocrine gland—duodenum cancer	0.0615	0.0615	CbGeAlD
Adefovir Dipivoxil—AK4—endocrine gland—duodenum cancer	0.0593	0.0593	CbGeAlD
Adefovir Dipivoxil—NME2—endocrine gland—duodenum cancer	0.058	0.058	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—duodenum cancer	0.0554	0.0554	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—duodenum cancer	0.0425	0.0425	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—duodenum cancer	0.041	0.041	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—duodenum cancer	0.0401	0.0401	CbGeAlD
Adefovir Dipivoxil—ABCC4—pancreas—duodenum cancer	0.0331	0.0331	CbGeAlD
Adefovir Dipivoxil—ABCC4—digestive system—duodenum cancer	0.0282	0.0282	CbGeAlD
Adefovir Dipivoxil—SLC22A3—endocrine gland—duodenum cancer	0.0241	0.0241	CbGeAlD
Adefovir Dipivoxil—ABCC4—endocrine gland—duodenum cancer	0.0233	0.0233	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—duodenum cancer	0.0233	0.0233	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—duodenum cancer	0.0166	0.0166	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—duodenum cancer	0.0161	0.0161	CbGeAlD
