nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A8—choroid plexus—intracranial aneurysm	0.218	0.218	CbGeAlD
L-Carnitine—SLC25A29—medulla oblongata—intracranial aneurysm	0.0509	0.0509	CbGeAlD
L-Carnitine—MPO—artery—intracranial aneurysm	0.0507	0.0507	CbGeAlD
L-Carnitine—SLC25A29—midbrain—intracranial aneurysm	0.0466	0.0466	CbGeAlD
L-Carnitine—CROT—midbrain—intracranial aneurysm	0.0427	0.0427	CbGeAlD
L-Carnitine—SLC25A20—medulla oblongata—intracranial aneurysm	0.0406	0.0406	CbGeAlD
L-Carnitine—CRAT—medulla oblongata—intracranial aneurysm	0.0394	0.0394	CbGeAlD
L-Carnitine—SLC25A20—midbrain—intracranial aneurysm	0.0372	0.0372	CbGeAlD
L-Carnitine—CRAT—midbrain—intracranial aneurysm	0.036	0.036	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—intracranial aneurysm	0.036	0.036	CbGeAlD
L-Carnitine—CROT—cerebellum—intracranial aneurysm	0.033	0.033	CbGeAlD
L-Carnitine—CPT2—medulla oblongata—intracranial aneurysm	0.0303	0.0303	CbGeAlD
L-Carnitine—SLC25A29—brain—intracranial aneurysm	0.0293	0.0293	CbGeAlD
L-Carnitine—SLC25A20—cerebellum—intracranial aneurysm	0.0287	0.0287	CbGeAlD
L-Carnitine—CRAT—cerebellum—intracranial aneurysm	0.0279	0.0279	CbGeAlD
L-Carnitine—CPT2—midbrain—intracranial aneurysm	0.0277	0.0277	CbGeAlD
L-Carnitine—CROT—brain—intracranial aneurysm	0.0268	0.0268	CbGeAlD
L-Carnitine—SLC25A20—brain—intracranial aneurysm	0.0233	0.0233	CbGeAlD
L-Carnitine—CRAT—brain—intracranial aneurysm	0.0226	0.0226	CbGeAlD
L-Carnitine—CPT1A—cerebellum—intracranial aneurysm	0.0226	0.0226	CbGeAlD
L-Carnitine—CPT2—cerebellum—intracranial aneurysm	0.0214	0.0214	CbGeAlD
L-Carnitine—CPT1A—brain—intracranial aneurysm	0.0184	0.0184	CbGeAlD
L-Carnitine—CPT2—brain—intracranial aneurysm	0.0174	0.0174	CbGeAlD
L-Carnitine—CES1—brain—intracranial aneurysm	0.0103	0.0103	CbGeAlD
L-Carnitine—SLC22A4—cerebellum—intracranial aneurysm	0.00971	0.00971	CbGeAlD
L-Carnitine—SLC22A5—medulla oblongata—intracranial aneurysm	0.00909	0.00909	CbGeAlD
L-Carnitine—MPO—brain—intracranial aneurysm	0.00864	0.00864	CbGeAlD
L-Carnitine—SLC22A5—midbrain—intracranial aneurysm	0.00831	0.00831	CbGeAlD
L-Carnitine—SLC22A4—brain—intracranial aneurysm	0.00789	0.00789	CbGeAlD
L-Carnitine—SLC22A8—brain—intracranial aneurysm	0.00691	0.00691	CbGeAlD
L-Carnitine—SLC22A5—cerebellum—intracranial aneurysm	0.00643	0.00643	CbGeAlD
L-Carnitine—SLC22A5—brain—intracranial aneurysm	0.00522	0.00522	CbGeAlD
