nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—Irreversible renal failure—Cisplatin—esophageal cancer	0.0633	0.351	CcSEcCtD
Triamterene—SCNN1D—epithelium—esophageal cancer	0.0404	0.0913	CbGeAlD
Triamterene—SCNN1G—bronchus—esophageal cancer	0.0398	0.0899	CbGeAlD
Triamterene—SCNN1B—epithelium—esophageal cancer	0.0341	0.0772	CbGeAlD
Triamterene—SCNN1B—bronchus—esophageal cancer	0.0336	0.076	CbGeAlD
Triamterene—SCNN1A—epithelium—esophageal cancer	0.0315	0.0713	CbGeAlD
Triamterene—SCNN1A—bronchus—esophageal cancer	0.0311	0.0702	CbGeAlD
Triamterene—SCNN1B—trachea—esophageal cancer	0.0302	0.0682	CbGeAlD
Triamterene—SCNN1A—trachea—esophageal cancer	0.0279	0.063	CbGeAlD
Triamterene—SCNN1D—lung—esophageal cancer	0.0257	0.058	CbGeAlD
Triamterene—SCNN1G—lung—esophageal cancer	0.0257	0.058	CbGeAlD
Triamterene—SCNN1A—digestive system—esophageal cancer	0.024	0.0542	CbGeAlD
Triamterene—Renal failure chronic—Cisplatin—esophageal cancer	0.0222	0.123	CcSEcCtD
Triamterene—SCNN1B—lung—esophageal cancer	0.0217	0.049	CbGeAlD
Triamterene—SCNN1A—lung—esophageal cancer	0.02	0.0453	CbGeAlD
Triamterene—SCNN1D—lymph node—esophageal cancer	0.0176	0.0397	CbGeAlD
Triamterene—SCNN1B—lymph node—esophageal cancer	0.0148	0.0335	CbGeAlD
Triamterene—SCNN1A—Ion channel transport—ATP1B2—esophageal cancer	0.0145	0.0389	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—ATP1B2—esophageal cancer	0.0145	0.0389	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—ATP1B2—esophageal cancer	0.0145	0.0389	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—ATP1B2—esophageal cancer	0.0145	0.0389	CbGpPWpGaD
Triamterene—Anaemia megaloblastic—Methotrexate—esophageal cancer	0.0139	0.0771	CcSEcCtD
Triamterene—SCNN1A—lymph node—esophageal cancer	0.0137	0.031	CbGeAlD
Triamterene—SCNN1A—Ion channel transport—ATP4A—esophageal cancer	0.0125	0.0337	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—ATP4A—esophageal cancer	0.0125	0.0337	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—ATP4A—esophageal cancer	0.0125	0.0337	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—ATP4A—esophageal cancer	0.0125	0.0337	CbGpPWpGaD
Triamterene—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—esophageal cancer	0.00616	0.0166	CbGpPWpGaD
Triamterene—Azotaemia—Methotrexate—esophageal cancer	0.00614	0.0341	CcSEcCtD
Triamterene—Lamotrigine—ABCB1—esophageal cancer	0.00592	1	CrCbGaD
Triamterene—Hyperkalaemia—Cisplatin—esophageal cancer	0.00586	0.0325	CcSEcCtD
Triamterene—CYP1A2—digestive system—esophageal cancer	0.00576	0.013	CbGeAlD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00535	0.0144	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00535	0.0144	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00535	0.0144	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00535	0.0144	CbGpPWpGaD
Triamterene—CYP1A2—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00519	0.014	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00503	0.0135	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00503	0.0135	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00503	0.0135	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00503	0.0135	CbGpPWpGaD
Triamterene—CYP1A2—lung—esophageal cancer	0.00481	0.0109	CbGeAlD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00477	0.0128	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00477	0.0128	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00477	0.0128	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00477	0.0128	CbGpPWpGaD
Triamterene—Renal failure acute—Cisplatin—esophageal cancer	0.00469	0.026	CcSEcCtD
Triamterene—CYP1A2—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00456	0.0123	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00455	0.0122	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00455	0.0122	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00455	0.0122	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00455	0.0122	CbGpPWpGaD
Triamterene—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00455	0.0122	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00436	0.0117	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00436	0.0117	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00436	0.0117	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00436	0.0117	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00436	0.0117	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00436	0.0117	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00436	0.0117	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00436	0.0117	CbGpPWpGaD
Triamterene—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.00423	0.0114	CbGpPWpGaD
Triamterene—Hypokalaemia—Cisplatin—esophageal cancer	0.00394	0.0219	CcSEcCtD
Triamterene—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.00385	0.0104	CbGpPWpGaD
Triamterene—Photosensitivity—Capecitabine—esophageal cancer	0.00364	0.0202	CcSEcCtD
Triamterene—Renal failure acute—Capecitabine—esophageal cancer	0.00346	0.0192	CcSEcCtD
Triamterene—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.00346	0.00931	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00331	0.0089	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00331	0.0089	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00331	0.0089	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00331	0.0089	CbGpPWpGaD
