nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNQ4—ear—larynx cancer	0.187	0.187	CbGeAlD
Dalfampridine—KCNQ1—ear—larynx cancer	0.107	0.107	CbGeAlD
Dalfampridine—KCNA7—thyroid gland—larynx cancer	0.0611	0.0611	CbGeAlD
Dalfampridine—KCNB1—epithelium—larynx cancer	0.0545	0.0545	CbGeAlD
Dalfampridine—KCNC3—epithelium—larynx cancer	0.0529	0.0529	CbGeAlD
Dalfampridine—KCNS1—epithelium—larynx cancer	0.049	0.049	CbGeAlD
Dalfampridine—KCNQ1—neck—larynx cancer	0.038	0.038	CbGeAlD
Dalfampridine—KCNC3—thyroid gland—larynx cancer	0.037	0.037	CbGeAlD
Dalfampridine—KCNS3—epithelium—larynx cancer	0.0351	0.0351	CbGeAlD
Dalfampridine—KCNC4—thyroid gland—larynx cancer	0.0328	0.0328	CbGeAlD
Dalfampridine—KCNA5—trachea—larynx cancer	0.0317	0.0317	CbGeAlD
Dalfampridine—KCNS3—trachea—larynx cancer	0.0311	0.0311	CbGeAlD
Dalfampridine—KCNQ5—thyroid gland—larynx cancer	0.0306	0.0306	CbGeAlD
Dalfampridine—KCNA5—thyroid gland—larynx cancer	0.0251	0.0251	CbGeAlD
Dalfampridine—KCNS3—thyroid gland—larynx cancer	0.0246	0.0246	CbGeAlD
Dalfampridine—KCNA3—lymph node—larynx cancer	0.0224	0.0224	CbGeAlD
Dalfampridine—KCNA2—lymph node—larynx cancer	0.0213	0.0213	CbGeAlD
Dalfampridine—KCNC4—lymph node—larynx cancer	0.0204	0.0204	CbGeAlD
Dalfampridine—KCNQ5—lymph node—larynx cancer	0.019	0.019	CbGeAlD
Dalfampridine—KCNA1—thyroid gland—larynx cancer	0.0188	0.0188	CbGeAlD
Dalfampridine—KCND3—thyroid gland—larynx cancer	0.0187	0.0187	CbGeAlD
Dalfampridine—KCNQ1—thyroid gland—larynx cancer	0.0181	0.0181	CbGeAlD
Dalfampridine—KCNA5—lymph node—larynx cancer	0.0156	0.0156	CbGeAlD
Dalfampridine—KCNS3—lymph node—larynx cancer	0.0153	0.0153	CbGeAlD
Dalfampridine—KCND3—lymph node—larynx cancer	0.0116	0.0116	CbGeAlD
Dalfampridine—KCNQ1—lymph node—larynx cancer	0.0112	0.0112	CbGeAlD
Dalfampridine—CYP2E1—thyroid gland—larynx cancer	0.00531	0.00531	CbGeAlD
Dalfampridine—KCNH2—lymph node—larynx cancer	0.00428	0.00428	CbGeAlD
