nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—skin of body—acquired immunodeficiency syndrome	0.0171	0.0867	CbGeAlD
Micafungin—COMT—blood plasma—acquired immunodeficiency syndrome	0.0144	0.0732	CbGeAlD
Micafungin—ARSA—lymphoid tissue—acquired immunodeficiency syndrome	0.0139	0.0702	CbGeAlD
Micafungin—ARSA—digestive system—acquired immunodeficiency syndrome	0.0137	0.0694	CbGeAlD
Micafungin—ARSA—blood—acquired immunodeficiency syndrome	0.013	0.0661	CbGeAlD
Micafungin—ARSA—spinal cord—acquired immunodeficiency syndrome	0.0126	0.0637	CbGeAlD
Micafungin—ARSA—vagina—acquired immunodeficiency syndrome	0.0121	0.0613	CbGeAlD
Micafungin—ARSA—lung—acquired immunodeficiency syndrome	0.0114	0.0579	CbGeAlD
Micafungin—ARSA—nervous system—acquired immunodeficiency syndrome	0.0106	0.0536	CbGeAlD
Micafungin—ARSA—central nervous system—acquired immunodeficiency syndrome	0.0102	0.0517	CbGeAlD
Micafungin—ARSA—brain—acquired immunodeficiency syndrome	0.0081	0.041	CbGeAlD
Micafungin—ARSA—lymph node—acquired immunodeficiency syndrome	0.00782	0.0396	CbGeAlD
Micafungin—COMT—skin of body—acquired immunodeficiency syndrome	0.00694	0.0352	CbGeAlD
Micafungin—COMT—digestive system—acquired immunodeficiency syndrome	0.00555	0.0281	CbGeAlD
Micafungin—COMT—blood—acquired immunodeficiency syndrome	0.00529	0.0268	CbGeAlD
Micafungin—COMT—bone marrow—acquired immunodeficiency syndrome	0.00512	0.0259	CbGeAlD
Micafungin—COMT—spinal cord—acquired immunodeficiency syndrome	0.0051	0.0258	CbGeAlD
Micafungin—COMT—vagina—acquired immunodeficiency syndrome	0.00491	0.0248	CbGeAlD
Micafungin—COMT—lung—acquired immunodeficiency syndrome	0.00464	0.0235	CbGeAlD
Micafungin—COMT—nervous system—acquired immunodeficiency syndrome	0.0043	0.0218	CbGeAlD
Micafungin—COMT—central nervous system—acquired immunodeficiency syndrome	0.00414	0.0209	CbGeAlD
Micafungin—COMT—brain—acquired immunodeficiency syndrome	0.00328	0.0166	CbGeAlD
Micafungin—COMT—lymph node—acquired immunodeficiency syndrome	0.00317	0.0161	CbGeAlD
Micafungin—Infection—Delavirdine—acquired immunodeficiency syndrome	0.000494	0.000616	CcSEcCtD
Micafungin—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000494	0.000616	CcSEcCtD
Micafungin—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000494	0.000615	CcSEcCtD
Micafungin—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000492	0.000613	CcSEcCtD
Micafungin—Headache—Didanosine—acquired immunodeficiency syndrome	0.000491	0.000612	CcSEcCtD
Micafungin—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000491	0.000611	CcSEcCtD
Micafungin—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.00049	0.00061	CcSEcCtD
Micafungin—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000489	0.00061	CcSEcCtD
Micafungin—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000489	0.000609	CcSEcCtD
Micafungin—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000488	0.000609	CcSEcCtD
Micafungin—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000488	0.000608	CcSEcCtD
Micafungin—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000488	0.000607	CcSEcCtD
Micafungin—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000487	0.000607	CcSEcCtD
Micafungin—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000487	0.000606	CcSEcCtD
Micafungin—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000486	0.000605	CcSEcCtD
Micafungin—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000485	0.000605	CcSEcCtD
Micafungin—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000485	0.000604	CcSEcCtD
Micafungin—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000484	0.000603	CcSEcCtD
Micafungin—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000484	0.000603	CcSEcCtD
Micafungin—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000483	0.000602	CcSEcCtD
Micafungin—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000483	0.000602	CcSEcCtD
Micafungin—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000482	0.000601	CcSEcCtD
Micafungin—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000482	0.0006	CcSEcCtD
Micafungin—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000481	0.000599	CcSEcCtD
Micafungin—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000481	0.000599	CcSEcCtD
Micafungin—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.00048	0.000598	CcSEcCtD
Micafungin—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000478	0.000596	CcSEcCtD
Micafungin—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000478	0.000596	CcSEcCtD
Micafungin—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000478	0.000596	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000477	0.000594	CcSEcCtD
Micafungin—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000475	0.000592	CcSEcCtD
Micafungin—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000474	0.000591	CcSEcCtD
Micafungin—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000474	0.000591	CcSEcCtD
Micafungin—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000474	0.000591	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000474	0.00059	CcSEcCtD
Micafungin—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000473	0.00059	CcSEcCtD
Micafungin—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000471	0.000586	CcSEcCtD
Micafungin—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.00047	0.000586	CcSEcCtD
Micafungin—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.00047	0.000586	CcSEcCtD
Micafungin—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.00047	0.000586	CcSEcCtD
Micafungin—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000468	0.000584	CcSEcCtD
Micafungin—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000468	0.000583	CcSEcCtD
Micafungin—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000468	0.000583	CcSEcCtD
Micafungin—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000467	0.000582	CcSEcCtD
Micafungin—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000466	0.00058	CcSEcCtD
Micafungin—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000466	0.00058	CcSEcCtD
Micafungin—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000465	0.000579	CcSEcCtD
Micafungin—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000464	0.000578	CcSEcCtD
Micafungin—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000463	0.000577	CcSEcCtD
Micafungin—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000463	0.000577	CcSEcCtD
Micafungin—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000462	0.000576	CcSEcCtD
Micafungin—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000462	0.000575	CcSEcCtD
Micafungin—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.00046	0.000573	CcSEcCtD
Micafungin—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000459	0.000572	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000459	0.000571	CcSEcCtD
Micafungin—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000458	0.00057	CcSEcCtD
Micafungin—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000453	0.000565	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000453	0.000565	CcSEcCtD
Micafungin—Shock—Ritonavir—acquired immunodeficiency syndrome	0.000453	0.000564	CcSEcCtD
Micafungin—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000452	0.000563	CcSEcCtD
Micafungin—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000452	0.000563	CcSEcCtD
Micafungin—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000452	0.000563	CcSEcCtD
Micafungin—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000451	0.000562	CcSEcCtD
Micafungin—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.00045	0.000561	CcSEcCtD
Micafungin—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.00045	0.000561	CcSEcCtD
Micafungin—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.00045	0.000561	CcSEcCtD
Micafungin—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.00045	0.000561	CcSEcCtD
Micafungin—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000449	0.000559	CcSEcCtD
Micafungin—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000449	0.000559	CcSEcCtD
Micafungin—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000448	0.000559	CcSEcCtD
Micafungin—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000448	0.000559	CcSEcCtD
Micafungin—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.000448	0.000558	CcSEcCtD
Micafungin—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.000447	0.000557	CcSEcCtD
Micafungin—Confusional state—Saquinavir—acquired immunodeficiency syndrome	0.000446	0.000556	CcSEcCtD
Micafungin—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.000445	0.000554	CcSEcCtD
Micafungin—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.000445	0.000554	CcSEcCtD
Micafungin—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000445	0.000554	CcSEcCtD
Micafungin—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.000444	0.000553	CcSEcCtD
Micafungin—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.000443	0.000553	CcSEcCtD
Micafungin—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.000443	0.000553	CcSEcCtD
Micafungin—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.000442	0.000551	CcSEcCtD
Micafungin—Headache—Nevirapine—acquired immunodeficiency syndrome	0.000442	0.00055	CcSEcCtD
Micafungin—Arthralgia—Lamivudine—acquired immunodeficiency syndrome	0.000441	0.000549	CcSEcCtD
Micafungin—Infection—Saquinavir—acquired immunodeficiency syndrome	0.00044	0.000548	CcSEcCtD
Micafungin—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.000439	0.000547	CcSEcCtD
Micafungin—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000438	0.000546	CcSEcCtD
Micafungin—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000438	0.000546	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—acquired immunodeficiency syndrome	0.000438	0.000545	CcSEcCtD
Micafungin—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.000437	0.000545	CcSEcCtD
Micafungin—Shock—Saquinavir—acquired immunodeficiency syndrome	0.000436	0.000543	CcSEcCtD
Micafungin—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.000435	0.000542	CcSEcCtD
Micafungin—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.000435	0.000542	CcSEcCtD
Micafungin—Nervous system disorder—Saquinavir—acquired immunodeficiency syndrome	0.000434	0.000541	CcSEcCtD
Micafungin—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.000434	0.000541	CcSEcCtD
Micafungin—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	0.000433	0.00054	CcSEcCtD
Micafungin—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.000433	0.000539	CcSEcCtD
Micafungin—Decreased appetite—Delavirdine—acquired immunodeficiency syndrome	0.000432	0.000539	CcSEcCtD
Micafungin—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.00043	0.000536	CcSEcCtD
Micafungin—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.00043	0.000536	CcSEcCtD
Micafungin—Skin disorder—Saquinavir—acquired immunodeficiency syndrome	0.00043	0.000536	CcSEcCtD
Micafungin—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.00043	0.000536	CcSEcCtD
Micafungin—Gastrointestinal disorder—Delavirdine—acquired immunodeficiency syndrome	0.000429	0.000535	CcSEcCtD
Micafungin—Rash—Stavudine—acquired immunodeficiency syndrome	0.000429	0.000535	CcSEcCtD
Micafungin—Fatigue—Delavirdine—acquired immunodeficiency syndrome	0.000429	0.000534	CcSEcCtD
Micafungin—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.000429	0.000534	CcSEcCtD
Micafungin—Feeling abnormal—Efavirenz—acquired immunodeficiency syndrome	0.000428	0.000534	CcSEcCtD
Micafungin—Hyperhidrosis—Saquinavir—acquired immunodeficiency syndrome	0.000428	0.000533	CcSEcCtD
Micafungin—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.000428	0.000533	CcSEcCtD
Micafungin—Headache—Stavudine—acquired immunodeficiency syndrome	0.000426	0.000531	CcSEcCtD
Micafungin—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.000426	0.000531	CcSEcCtD
Micafungin—Confusional state—Lamivudine—acquired immunodeficiency syndrome	0.000426	0.000531	CcSEcCtD
Micafungin—Constipation—Delavirdine—acquired immunodeficiency syndrome	0.000425	0.00053	CcSEcCtD
Micafungin—Gastrointestinal pain—Efavirenz—acquired immunodeficiency syndrome	0.000425	0.00053	CcSEcCtD
