nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A1—epithelium—uterine cancer	0.00314	0.13	CbGeAlD
Cefuroxime—SLC15A1—renal system—uterine cancer	0.00291	0.12	CbGeAlD
Cefuroxime—SLC15A1—endometrium—uterine cancer	0.00281	0.116	CbGeAlD
Cefuroxime—SLC15A1—mammalian vulva—uterine cancer	0.00272	0.113	CbGeAlD
Cefuroxime—SLC15A1—vagina—uterine cancer	0.00211	0.0872	CbGeAlD
Cefuroxime—SLC15A2—uterine cervix—uterine cancer	0.00194	0.0805	CbGeAlD
Cefuroxime—SLC15A2—renal system—uterine cancer	0.00182	0.0753	CbGeAlD
Cefuroxime—SLC15A2—endometrium—uterine cancer	0.00176	0.0728	CbGeAlD
Cefuroxime—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00153	0.00157	CcSEcCtD
Cefuroxime—Gastrointestinal pain—Progesterone—uterine cancer	0.00151	0.00155	CcSEcCtD
Cefuroxime—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.0015	0.00153	CcSEcCtD
Cefuroxime—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00149	0.00153	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Epirubicin—uterine cancer	0.00149	0.00152	CcSEcCtD
Cefuroxime—Vaginal inflammation—Epirubicin—uterine cancer	0.00149	0.00152	CcSEcCtD
Cefuroxime—Infestation NOS—Etoposide—uterine cancer	0.00148	0.00152	CcSEcCtD
Cefuroxime—Infestation—Etoposide—uterine cancer	0.00148	0.00152	CcSEcCtD
Cefuroxime—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.00151	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.00147	0.00151	CcSEcCtD
Cefuroxime—Urticaria—Progesterone—uterine cancer	0.00147	0.00151	CcSEcCtD
Cefuroxime—Abdominal pain—Progesterone—uterine cancer	0.00146	0.0015	CcSEcCtD
Cefuroxime—Body temperature increased—Progesterone—uterine cancer	0.00146	0.0015	CcSEcCtD
Cefuroxime—Renal failure—Etoposide—uterine cancer	0.00146	0.0015	CcSEcCtD
Cefuroxime—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.00149	CcSEcCtD
Cefuroxime—SLC15A2—female reproductive system—uterine cancer	0.00146	0.0603	CbGeAlD
Cefuroxime—Blood bilirubin increased—Doxorubicin—uterine cancer	0.00146	0.00149	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00148	CcSEcCtD
Cefuroxime—Stomatitis—Etoposide—uterine cancer	0.00145	0.00148	CcSEcCtD
Cefuroxime—Jaundice—Etoposide—uterine cancer	0.00145	0.00148	CcSEcCtD
Cefuroxime—Creatinine increased—Doxorubicin—uterine cancer	0.00145	0.00148	CcSEcCtD
Cefuroxime—Salivary hypersecretion—Epirubicin—uterine cancer	0.00144	0.00148	CcSEcCtD
Cefuroxime—Leukopenia—Dactinomycin—uterine cancer	0.00144	0.00147	CcSEcCtD
Cefuroxime—Colitis—Epirubicin—uterine cancer	0.00143	0.00146	CcSEcCtD
Cefuroxime—Candida infection—Epirubicin—uterine cancer	0.00142	0.00146	CcSEcCtD
Cefuroxime—Blood urea increased—Epirubicin—uterine cancer	0.0014	0.00144	CcSEcCtD
Cefuroxime—Vaginal infection—Epirubicin—uterine cancer	0.0014	0.00144	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Etoposide—uterine cancer	0.0014	0.00144	CcSEcCtD
Cefuroxime—Aplastic anaemia—Epirubicin—uterine cancer	0.0014	0.00143	CcSEcCtD
Cefuroxime—Agranulocytosis—Etoposide—uterine cancer	0.00139	0.00142	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Doxorubicin—uterine cancer	0.00138	0.00141	CcSEcCtD
Cefuroxime—Vaginal inflammation—Doxorubicin—uterine cancer	0.00138	0.00141	CcSEcCtD
Cefuroxime—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00137	0.00141	CcSEcCtD
Cefuroxime—Hypersensitivity—Progesterone—uterine cancer	0.00136	0.0014	CcSEcCtD
Cefuroxime—Mouth ulceration—Epirubicin—uterine cancer	0.00135	0.00138	CcSEcCtD
Cefuroxime—Salivary hypersecretion—Doxorubicin—uterine cancer	0.00134	0.00137	CcSEcCtD
Cefuroxime—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00137	CcSEcCtD
Cefuroxime—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00136	CcSEcCtD
Cefuroxime—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00136	CcSEcCtD
Cefuroxime—SLC15A2—female gonad—uterine cancer	0.00133	0.0548	CbGeAlD
Cefuroxime—Colitis—Doxorubicin—uterine cancer	0.00132	0.00135	CcSEcCtD
Cefuroxime—SLC15A2—vagina—uterine cancer	0.00132	0.0545	CbGeAlD
Cefuroxime—Urinary tract disorder—Etoposide—uterine cancer	0.00132	0.00135	CcSEcCtD
Cefuroxime—Candida infection—Doxorubicin—uterine cancer	0.00131	0.00135	CcSEcCtD
Cefuroxime—Pruritus—Progesterone—uterine cancer	0.00131	0.00134	CcSEcCtD
Cefuroxime—Urethral disorder—Etoposide—uterine cancer	0.00131	0.00134	CcSEcCtD
Cefuroxime—Blood urea increased—Doxorubicin—uterine cancer	0.0013	0.00133	CcSEcCtD
Cefuroxime—Vaginal infection—Doxorubicin—uterine cancer	0.0013	0.00133	CcSEcCtD
Cefuroxime—Aplastic anaemia—Doxorubicin—uterine cancer	0.00129	0.00132	CcSEcCtD
Cefuroxime—Thrombocytopenia—Dactinomycin—uterine cancer	0.00128	0.00131	CcSEcCtD
Cefuroxime—Diarrhoea—Progesterone—uterine cancer	0.00127	0.0013	CcSEcCtD
Cefuroxime—Erythema multiforme—Etoposide—uterine cancer	0.00126	0.00129	CcSEcCtD
Cefuroxime—Thrombophlebitis—Epirubicin—uterine cancer	0.00125	0.00128	CcSEcCtD
Cefuroxime—Anorexia—Dactinomycin—uterine cancer	0.00125	0.00128	CcSEcCtD
Cefuroxime—Mouth ulceration—Doxorubicin—uterine cancer	0.00124	0.00128	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.00124	0.00127	CcSEcCtD
Cefuroxime—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00124	0.00127	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Epirubicin—uterine cancer	0.00124	0.00127	CcSEcCtD
Cefuroxime—Dizziness—Progesterone—uterine cancer	0.00122	0.00125	CcSEcCtD
Cefuroxime—Angiopathy—Etoposide—uterine cancer	0.00121	0.00124	CcSEcCtD
Cefuroxime—Immune system disorder—Etoposide—uterine cancer	0.0012	0.00123	CcSEcCtD
Cefuroxime—Chills—Etoposide—uterine cancer	0.0012	0.00123	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00119	0.00122	CcSEcCtD
Cefuroxime—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.00122	CcSEcCtD
Cefuroxime—Vomiting—Progesterone—uterine cancer	0.00118	0.00121	CcSEcCtD
Cefuroxime—Rash—Progesterone—uterine cancer	0.00117	0.0012	CcSEcCtD
Cefuroxime—Dermatitis—Progesterone—uterine cancer	0.00117	0.00119	CcSEcCtD
Cefuroxime—Headache—Progesterone—uterine cancer	0.00116	0.00119	CcSEcCtD
Cefuroxime—Thrombophlebitis—Doxorubicin—uterine cancer	0.00115	0.00118	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.00115	0.00118	CcSEcCtD
Cefuroxime—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00115	0.00118	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Doxorubicin—uterine cancer	0.00114	0.00117	CcSEcCtD
Cefuroxime—Decreased appetite—Dactinomycin—uterine cancer	0.00114	0.00117	CcSEcCtD
Cefuroxime—Renal impairment—Epirubicin—uterine cancer	0.00113	0.00116	CcSEcCtD
Cefuroxime—Pain—Dactinomycin—uterine cancer	0.00112	0.00115	CcSEcCtD
Cefuroxime—Muscle spasms—Etoposide—uterine cancer	0.00112	0.00114	CcSEcCtD
