nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Topotecan—ovarian cancer	0.139	0.354	CbGbCtD
Darunavir—CYP3A4—Vinorelbine—ovarian cancer	0.0982	0.249	CbGbCtD
Darunavir—CYP3A4—Paclitaxel—ovarian cancer	0.069	0.175	CbGbCtD
Darunavir—CYP3A4—Docetaxel—ovarian cancer	0.0499	0.127	CbGbCtD
Darunavir—CYP3A4—Doxorubicin—ovarian cancer	0.0372	0.0945	CbGbCtD
Darunavir—Amprenavir—ABCB1—ovarian cancer	0.0018	1	CrCbGaD
Darunavir—Cough—Docetaxel—ovarian cancer	0.000339	0.000561	CcSEcCtD
Darunavir—Angina pectoris—Doxorubicin—ovarian cancer	0.000339	0.000561	CcSEcCtD
Darunavir—Insomnia—Paclitaxel—ovarian cancer	0.000339	0.00056	CcSEcCtD
Darunavir—Convulsion—Docetaxel—ovarian cancer	0.000337	0.000557	CcSEcCtD
Darunavir—Paraesthesia—Paclitaxel—ovarian cancer	0.000336	0.000556	CcSEcCtD
Darunavir—Hypertension—Docetaxel—ovarian cancer	0.000336	0.000555	CcSEcCtD
Darunavir—Infestation NOS—Epirubicin—ovarian cancer	0.000336	0.000555	CcSEcCtD
Darunavir—Infestation—Epirubicin—ovarian cancer	0.000336	0.000555	CcSEcCtD
Darunavir—Dyspnoea—Paclitaxel—ovarian cancer	0.000334	0.000552	CcSEcCtD
Darunavir—Somnolence—Paclitaxel—ovarian cancer	0.000333	0.000551	CcSEcCtD
Darunavir—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.000333	0.00055	CcSEcCtD
Darunavir—Arthralgia—Docetaxel—ovarian cancer	0.000331	0.000548	CcSEcCtD
Darunavir—Myalgia—Docetaxel—ovarian cancer	0.000331	0.000548	CcSEcCtD
Darunavir—Chest pain—Docetaxel—ovarian cancer	0.000331	0.000548	CcSEcCtD
Darunavir—Pancytopenia—Doxorubicin—ovarian cancer	0.000331	0.000547	CcSEcCtD
Darunavir—Nausea—Vinorelbine—ovarian cancer	0.000331	0.000547	CcSEcCtD
Darunavir—Renal failure—Epirubicin—ovarian cancer	0.00033	0.000546	CcSEcCtD
Darunavir—Dyspepsia—Paclitaxel—ovarian cancer	0.00033	0.000545	CcSEcCtD
Darunavir—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000329	0.000544	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000329	0.000544	CcSEcCtD
Darunavir—Jaundice—Epirubicin—ovarian cancer	0.000327	0.000541	CcSEcCtD
Darunavir—Stomatitis—Epirubicin—ovarian cancer	0.000327	0.000541	CcSEcCtD
Darunavir—Neutropenia—Doxorubicin—ovarian cancer	0.000326	0.000539	CcSEcCtD
Darunavir—Dysuria—Doxorubicin—ovarian cancer	0.000326	0.000539	CcSEcCtD
Darunavir—Decreased appetite—Paclitaxel—ovarian cancer	0.000326	0.000538	CcSEcCtD
Darunavir—Dry mouth—Docetaxel—ovarian cancer	0.000324	0.000536	CcSEcCtD
Darunavir—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000323	0.000535	CcSEcCtD
Darunavir—Fatigue—Paclitaxel—ovarian cancer	0.000323	0.000534	CcSEcCtD
Darunavir—Pollakiuria—Doxorubicin—ovarian cancer	0.000322	0.000532	CcSEcCtD
Darunavir—Pain—Paclitaxel—ovarian cancer	0.00032	0.00053	CcSEcCtD
Darunavir—Constipation—Paclitaxel—ovarian cancer	0.00032	0.00053	CcSEcCtD
Darunavir—Haematuria—Epirubicin—ovarian cancer	0.00032	0.000529	CcSEcCtD
Darunavir—Confusional state—Docetaxel—ovarian cancer	0.00032	0.000529	CcSEcCtD
Darunavir—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000318	0.000525	CcSEcCtD
Darunavir—Weight increased—Doxorubicin—ovarian cancer	0.000317	0.000524	CcSEcCtD
Darunavir—Epistaxis—Epirubicin—ovarian cancer	0.000317	0.000524	CcSEcCtD
Darunavir—Weight decreased—Doxorubicin—ovarian cancer	0.000315	0.000521	CcSEcCtD
Darunavir—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000314	0.00052	CcSEcCtD
Darunavir—Shock—Docetaxel—ovarian cancer	0.000312	0.000517	CcSEcCtD
Darunavir—Nervous system disorder—Docetaxel—ovarian cancer	0.000311	0.000515	CcSEcCtD
Darunavir—Thrombocytopenia—Docetaxel—ovarian cancer	0.000311	0.000514	CcSEcCtD
Darunavir—Infestation NOS—Doxorubicin—ovarian cancer	0.000311	0.000514	CcSEcCtD
Darunavir—Infestation—Doxorubicin—ovarian cancer	0.000311	0.000514	CcSEcCtD
Darunavir—Tachycardia—Docetaxel—ovarian cancer	0.00031	0.000512	CcSEcCtD
Darunavir—Feeling abnormal—Paclitaxel—ovarian cancer	0.000309	0.00051	CcSEcCtD
Darunavir—Skin disorder—Docetaxel—ovarian cancer	0.000308	0.00051	CcSEcCtD
Darunavir—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.000308	0.000509	CcSEcCtD
Darunavir—Bradycardia—Epirubicin—ovarian cancer	0.000307	0.000507	CcSEcCtD
Darunavir—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000306	0.000507	CcSEcCtD
Darunavir—Renal failure—Doxorubicin—ovarian cancer	0.000305	0.000505	CcSEcCtD
Darunavir—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000305	0.000504	CcSEcCtD
Darunavir—Haemoglobin—Epirubicin—ovarian cancer	0.000303	0.000501	CcSEcCtD
Darunavir—Stomatitis—Doxorubicin—ovarian cancer	0.000303	0.000501	CcSEcCtD
Darunavir—Jaundice—Doxorubicin—ovarian cancer	0.000303	0.000501	CcSEcCtD
Darunavir—Anorexia—Docetaxel—ovarian cancer	0.000303	0.0005	CcSEcCtD
Darunavir—Haemorrhage—Epirubicin—ovarian cancer	0.000301	0.000498	CcSEcCtD
Darunavir—Hepatitis—Epirubicin—ovarian cancer	0.000301	0.000498	CcSEcCtD
Darunavir—Hypoaesthesia—Epirubicin—ovarian cancer	0.0003	0.000496	CcSEcCtD
Darunavir—Urinary tract disorder—Epirubicin—ovarian cancer	0.000298	0.000492	CcSEcCtD
Darunavir—Urticaria—Paclitaxel—ovarian cancer	0.000298	0.000492	CcSEcCtD
Darunavir—Oedema peripheral—Epirubicin—ovarian cancer	0.000297	0.000491	CcSEcCtD
Darunavir—Haematuria—Doxorubicin—ovarian cancer	0.000296	0.00049	CcSEcCtD
Darunavir—Connective tissue disorder—Epirubicin—ovarian cancer	0.000296	0.00049	CcSEcCtD
Darunavir—Abdominal pain—Paclitaxel—ovarian cancer	0.000296	0.00049	CcSEcCtD
Darunavir—Body temperature increased—Paclitaxel—ovarian cancer	0.000296	0.00049	CcSEcCtD
Darunavir—Urethral disorder—Epirubicin—ovarian cancer	0.000295	0.000489	CcSEcCtD
Darunavir—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.000294	0.000486	CcSEcCtD
Darunavir—Epistaxis—Doxorubicin—ovarian cancer	0.000293	0.000485	CcSEcCtD
Darunavir—Visual impairment—Epirubicin—ovarian cancer	0.00029	0.00048	CcSEcCtD
Darunavir—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000289	0.000478	CcSEcCtD
Darunavir—Insomnia—Docetaxel—ovarian cancer	0.000287	0.000475	CcSEcCtD
Darunavir—Paraesthesia—Docetaxel—ovarian cancer	0.000285	0.000471	CcSEcCtD
Darunavir—Erythema multiforme—Epirubicin—ovarian cancer	0.000285	0.000471	CcSEcCtD
Darunavir—Bradycardia—Doxorubicin—ovarian cancer	0.000284	0.00047	CcSEcCtD
Darunavir—Dyspnoea—Docetaxel—ovarian cancer	0.000283	0.000468	CcSEcCtD
Darunavir—Somnolence—Docetaxel—ovarian cancer	0.000282	0.000467	CcSEcCtD
Darunavir—Eye disorder—Epirubicin—ovarian cancer	0.000282	0.000466	CcSEcCtD
Darunavir—Haemoglobin—Doxorubicin—ovarian cancer	0.00028	0.000464	CcSEcCtD
Darunavir—Flushing—Epirubicin—ovarian cancer	0.00028	0.000463	CcSEcCtD
Darunavir—Cardiac disorder—Epirubicin—ovarian cancer	0.00028	0.000463	CcSEcCtD
Darunavir—Dyspepsia—Docetaxel—ovarian cancer	0.000279	0.000462	CcSEcCtD
Darunavir—Hepatitis—Doxorubicin—ovarian cancer	0.000279	0.000461	CcSEcCtD
Darunavir—Haemorrhage—Doxorubicin—ovarian cancer	0.000279	0.000461	CcSEcCtD
Darunavir—Hypoaesthesia—Doxorubicin—ovarian cancer	0.000277	0.000459	CcSEcCtD
Darunavir—Decreased appetite—Docetaxel—ovarian cancer	0.000276	0.000456	CcSEcCtD
Darunavir—Hypersensitivity—Paclitaxel—ovarian cancer	0.000276	0.000456	CcSEcCtD
Darunavir—Urinary tract disorder—Doxorubicin—ovarian cancer	0.000275	0.000455	CcSEcCtD
Darunavir—Oedema peripheral—Doxorubicin—ovarian cancer	0.000275	0.000454	CcSEcCtD
Darunavir—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.000274	0.000453	CcSEcCtD
Darunavir—Connective tissue disorder—Doxorubicin—ovarian cancer	0.000274	0.000453	CcSEcCtD
Darunavir—Fatigue—Docetaxel—ovarian cancer	0.000274	0.000453	CcSEcCtD
Darunavir—Angiopathy—Epirubicin—ovarian cancer	0.000273	0.000452	CcSEcCtD
Darunavir—Urethral disorder—Doxorubicin—ovarian cancer	0.000273	0.000452	CcSEcCtD
Darunavir—Immune system disorder—Epirubicin—ovarian cancer	0.000272	0.00045	CcSEcCtD
Darunavir—Mediastinal disorder—Epirubicin—ovarian cancer	0.000272	0.000449	CcSEcCtD
Darunavir—Pain—Docetaxel—ovarian cancer	0.000271	0.000449	CcSEcCtD
Darunavir—Constipation—Docetaxel—ovarian cancer	0.000271	0.000449	CcSEcCtD
