nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP17A1—Androgen biosynthesis—CGA—conduct disorder	0.261	0.261	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.109	0.109	CbGpPWpGaD
Tioconazole—CYP19A1—FSH signaling pathway—CGA—conduct disorder	0.0772	0.0772	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0658	0.0658	CbGpPWpGaD
Tioconazole—CYP1A2—Methylation—COMT—conduct disorder	0.0292	0.0292	CbGpPWpGaD
Tioconazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0288	0.0288	CbGpPWpGaD
Tioconazole—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0245	0.0245	CbGpPWpGaD
Tioconazole—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Tioconazole—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.0159	0.0159	CbGpPWpGaD
Tioconazole—CYP51A1—Biological oxidations—COMT—conduct disorder	0.0154	0.0154	CbGpPWpGaD
Tioconazole—CYP51A1—Biological oxidations—MAOA—conduct disorder	0.0153	0.0153	CbGpPWpGaD
Tioconazole—CYP51A1—Metapathway biotransformation—COMT—conduct disorder	0.0152	0.0152	CbGpPWpGaD
Tioconazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Tioconazole—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Tioconazole—CYP17A1—Biological oxidations—COMT—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Tioconazole—CYP17A1—Biological oxidations—MAOA—conduct disorder	0.013	0.013	CbGpPWpGaD
Tioconazole—CYP17A1—Metapathway biotransformation—COMT—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Tioconazole—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Tioconazole—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00932	0.00932	CbGpPWpGaD
Tioconazole—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00806	0.00806	CbGpPWpGaD
Tioconazole—CYP19A1—Biological oxidations—COMT—conduct disorder	0.00793	0.00793	CbGpPWpGaD
Tioconazole—CYP19A1—Biological oxidations—MAOA—conduct disorder	0.00787	0.00787	CbGpPWpGaD
Tioconazole—CYP19A1—Metapathway biotransformation—COMT—conduct disorder	0.00782	0.00782	CbGpPWpGaD
Tioconazole—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00719	0.00719	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00674	0.00674	CbGpPWpGaD
Tioconazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00656	0.00656	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—CGA—conduct disorder	0.00583	0.00583	CbGpPWpGaD
Tioconazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0056	0.0056	CbGpPWpGaD
Tioconazole—CYP1A2—Phase II conjugation—COMT—conduct disorder	0.00512	0.00512	CbGpPWpGaD
Tioconazole—CYP2E1—Biological oxidations—COMT—conduct disorder	0.00499	0.00499	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—CGA—conduct disorder	0.00496	0.00496	CbGpPWpGaD
Tioconazole—CYP2E1—Biological oxidations—MAOA—conduct disorder	0.00495	0.00495	CbGpPWpGaD
Tioconazole—CYP2E1—Metapathway biotransformation—COMT—conduct disorder	0.00492	0.00492	CbGpPWpGaD
Tioconazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00432	0.00432	CbGpPWpGaD
Tioconazole—CYP2C8—Biological oxidations—COMT—conduct disorder	0.00431	0.00431	CbGpPWpGaD
Tioconazole—CYP2C8—Biological oxidations—MAOA—conduct disorder	0.00428	0.00428	CbGpPWpGaD
Tioconazole—CYP2C8—Metapathway biotransformation—COMT—conduct disorder	0.00425	0.00425	CbGpPWpGaD
Tioconazole—CYP2C19—Biological oxidations—COMT—conduct disorder	0.00385	0.00385	CbGpPWpGaD
Tioconazole—CYP2C19—Biological oxidations—MAOA—conduct disorder	0.00382	0.00382	CbGpPWpGaD
Tioconazole—CYP2C19—Metapathway biotransformation—COMT—conduct disorder	0.00379	0.00379	CbGpPWpGaD
Tioconazole—CYP19A1—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.00377	0.00377	CbGpPWpGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00369	0.00369	CbGpPWpGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00369	0.00369	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00367	0.00367	CbGpPWpGaD
Tioconazole—CYP2C9—Biological oxidations—COMT—conduct disorder	0.00351	0.00351	CbGpPWpGaD
Tioconazole—CYP2C9—Biological oxidations—MAOA—conduct disorder	0.00348	0.00348	CbGpPWpGaD
Tioconazole—CYP2C9—Metapathway biotransformation—COMT—conduct disorder	0.00346	0.00346	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00327	0.00327	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—CGA—conduct disorder	0.003	0.003	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—COMT—conduct disorder	0.003	0.003	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00298	0.00298	CbGpPWpGaD
Tioconazole—CYP1A2—Biological oxidations—MAOA—conduct disorder	0.00298	0.00298	CbGpPWpGaD
Tioconazole—CYP1A2—Metapathway biotransformation—COMT—conduct disorder	0.00296	0.00296	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—COMT—conduct disorder	0.00263	0.00263	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—MAOA—conduct disorder	0.00261	0.00261	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00255	0.00255	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00253	0.00253	CbGpPWpGaD
Tioconazole—CYP3A4—Biological oxidations—COMT—conduct disorder	0.00231	0.00231	CbGpPWpGaD
Tioconazole—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.0023	0.0023	CbGpPWpGaD
Tioconazole—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.00228	0.00228	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—COMT—conduct disorder	0.00224	0.00224	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—MAOA—conduct disorder	0.00222	0.00222	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00215	0.00215	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—CGA—conduct disorder	0.00189	0.00189	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—CGA—conduct disorder	0.00163	0.00163	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—CGA—conduct disorder	0.00146	0.00146	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—COMT—conduct disorder	0.00136	0.00136	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—MAOA—conduct disorder	0.00135	0.00135	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—CGA—conduct disorder	0.00133	0.00133	CbGpPWpGaD
