nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—ALPL—sclerosing cholangitis	0.104	0.149	CbGpPWpGaD
Spermine—SMS—Metabolism of polyamines—GOT1—sclerosing cholangitis	0.0999	0.142	CbGpPWpGaD
Spermine—SAT1—Metabolism of polyamines—GOT1—sclerosing cholangitis	0.0799	0.114	CbGpPWpGaD
Spermine—ODC1—Metabolism of polyamines—GOT1—sclerosing cholangitis	0.0799	0.114	CbGpPWpGaD
Spermine—SMOX—Metabolism of polyamines—GOT1—sclerosing cholangitis	0.0757	0.108	CbGpPWpGaD
Spermine—SAT1—gall bladder—sclerosing cholangitis	0.0544	0.182	CbGeAlD
Spermine—SMOX—pancreas—sclerosing cholangitis	0.0389	0.13	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—NOS2—sclerosing cholangitis	0.0336	0.0479	CbGpPWpGaD
Spermine—SAT2—pancreas—sclerosing cholangitis	0.0274	0.0919	CbGeAlD
Spermine—XDH—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.0263	0.0375	CbGpPWpGaD
Spermine—ODC1—pancreas—sclerosing cholangitis	0.0252	0.0844	CbGeAlD
Spermine—SAT1—pancreas—sclerosing cholangitis	0.0251	0.084	CbGeAlD
Spermine—SMS—liver—sclerosing cholangitis	0.022	0.0736	CbGeAlD
Spermine—CA5A—liver—sclerosing cholangitis	0.0184	0.0618	CbGeAlD
Spermine—SAT2—liver—sclerosing cholangitis	0.0175	0.0585	CbGeAlD
Spermine—ODC1—liver—sclerosing cholangitis	0.016	0.0537	CbGeAlD
Spermine—SAT1—liver—sclerosing cholangitis	0.0159	0.0534	CbGeAlD
Spermine—SMS—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0153	0.0218	CbGpPWpGaD
Spermine—SMS—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0132	0.0188	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0122	0.0174	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0122	0.0174	CbGpPWpGaD
Spermine—SMOX—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.0116	0.0165	CbGpPWpGaD
Spermine—CA5B—pancreas—sclerosing cholangitis	0.0112	0.0376	CbGeAlD
Spermine—SMOX—Biological oxidations—GGT1—sclerosing cholangitis	0.0108	0.0153	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0106	0.0151	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.0106	0.0151	CbGpPWpGaD
Spermine—XDH—liver—sclerosing cholangitis	0.0105	0.035	CbGeAlD
Spermine—CA14—liver—sclerosing cholangitis	0.0102	0.0342	CbGeAlD
Spermine—SMOX—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.01	0.0143	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0061	0.0087	CbGpPWpGaD
Spermine—SMS—Metabolism—ABCB4—sclerosing cholangitis	0.00592	0.00844	CbGpPWpGaD
Spermine—SLC22A1—liver—sclerosing cholangitis	0.00579	0.0194	CbGeAlD
Spermine—ODC1—Metabolism—ABCB4—sclerosing cholangitis	0.00473	0.00674	CbGpPWpGaD
Spermine—SAT1—Metabolism—ABCB4—sclerosing cholangitis	0.00473	0.00674	CbGpPWpGaD
Spermine—SMOX—Metabolism—ABCB4—sclerosing cholangitis	0.00449	0.00639	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00406	0.00578	CbGpPWpGaD
Spermine—SMS—Metabolism—GOT2—sclerosing cholangitis	0.00281	0.00401	CbGpPWpGaD
Spermine—CA14—Metabolism—ABCB4—sclerosing cholangitis	0.00264	0.00377	CbGpPWpGaD
Spermine—CA6—Metabolism—ABCB4—sclerosing cholangitis	0.00258	0.00367	CbGpPWpGaD
Spermine—CA5A—Metabolism—ABCB4—sclerosing cholangitis	0.00258	0.00367	CbGpPWpGaD
Spermine—SMS—Metabolism—GOT1—sclerosing cholangitis	0.00243	0.00346	CbGpPWpGaD
