nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A1—urine—germ cell cancer	0.0287	0.0476	CbGeAlD
Hydroflumethiazide—SLC12A1—appendage—germ cell cancer	0.0279	0.0464	CbGeAlD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—DPPA3—germ cell cancer	0.0269	0.18	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—optic choroid—germ cell cancer	0.0239	0.0397	CbGeAlD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—ZFP42—germ cell cancer	0.0204	0.137	CbGpPWpGaD
Hydroflumethiazide—SLC12A1—ganglion—germ cell cancer	0.0195	0.0325	CbGeAlD
Hydroflumethiazide—KCNMA1—ganglion—germ cell cancer	0.0177	0.0294	CbGeAlD
Hydroflumethiazide—KCNMA1—blood vessel—germ cell cancer	0.0141	0.0234	CbGeAlD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—DNMT3L—germ cell cancer	0.0107	0.0717	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—NANOG—germ cell cancer	0.0107	0.0717	CbGpPWpGaD
Hydroflumethiazide—CA4—ganglion—germ cell cancer	0.0105	0.0175	CbGeAlD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—POU5F1—germ cell cancer	0.0103	0.069	CbGpPWpGaD
Hydroflumethiazide—CA14—telencephalon—germ cell cancer	0.0084	0.014	CbGeAlD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—KLF4—germ cell cancer	0.0081	0.0543	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—brainstem—germ cell cancer	0.0077	0.0128	CbGeAlD
Hydroflumethiazide—SLC12A1—telencephalon—germ cell cancer	0.00754	0.0125	CbGeAlD
Hydroflumethiazide—KCNMA1—eye—germ cell cancer	0.00749	0.0124	CbGeAlD
Hydroflumethiazide—KCNMA1—retina—germ cell cancer	0.00742	0.0123	CbGeAlD
Hydroflumethiazide—CA7—midbrain—germ cell cancer	0.00724	0.012	CbGeAlD
Hydroflumethiazide—CA12—eye—germ cell cancer	0.00718	0.0119	CbGeAlD
Hydroflumethiazide—KCNMA1—telencephalon—germ cell cancer	0.00683	0.0113	CbGeAlD
Hydroflumethiazide—CA14—medulla oblongata—germ cell cancer	0.0066	0.011	CbGeAlD
Hydroflumethiazide—CA12—telencephalon—germ cell cancer	0.00655	0.0109	CbGeAlD
Hydroflumethiazide—KCNMA1—decidua—germ cell cancer	0.00647	0.0108	CbGeAlD
Hydroflumethiazide—ATP1A1—neck—germ cell cancer	0.00647	0.0107	CbGeAlD
Hydroflumethiazide—Vasculitis—Ifosfamide—germ cell cancer	0.00637	0.0256	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00637	0.0256	CcSEcCtD
Hydroflumethiazide—CA14—adrenal gland—germ cell cancer	0.00611	0.0101	CbGeAlD
Hydroflumethiazide—CA14—midbrain—germ cell cancer	0.00603	0.01	CbGeAlD
Hydroflumethiazide—CA4—neck—germ cell cancer	0.00598	0.00993	CbGeAlD
Hydroflumethiazide—CA14—spinal cord—germ cell cancer	0.00588	0.00977	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Cisplatin—germ cell cancer	0.00578	0.0232	CcSEcCtD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—SOX2—germ cell cancer	0.00571	0.0383	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—gonad—germ cell cancer	0.0057	0.00947	CbGeAlD
Hydroflumethiazide—CA1—eye—germ cell cancer	0.00569	0.00945	CbGeAlD
Hydroflumethiazide—KCNMA1—uterus—germ cell cancer	0.00566	0.00941	CbGeAlD
Hydroflumethiazide—CA7—cerebellum—germ cell cancer	0.0056	0.0093	CbGeAlD
Hydroflumethiazide—ATP1A1—trigeminal ganglion—germ cell cancer	0.00559	0.00928	CbGeAlD
Hydroflumethiazide—CA9—endocrine gland—germ cell cancer	0.00558	0.00928	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Cisplatin—germ cell cancer	0.00546	0.0219	CcSEcCtD
Hydroflumethiazide—ATP1A1—embryo—germ cell cancer	0.00539	0.00896	CbGeAlD
Hydroflumethiazide—CA9—testis—germ cell cancer	0.00533	0.00885	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Etoposide—germ cell cancer	0.0053	0.0213	CcSEcCtD
Hydroflumethiazide—SLC12A1—spinal cord—germ cell cancer	0.00528	0.00878	CbGeAlD
Hydroflumethiazide—CA1—telencephalon—germ cell cancer	0.00519	0.00862	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Etoposide—germ cell cancer	0.005	0.0201	CcSEcCtD
Hydroflumethiazide—KCNMA1—adrenal gland—germ cell cancer	0.00497	0.00825	CbGeAlD
Hydroflumethiazide—CA2—neck—germ cell cancer	0.00496	0.00824	CbGeAlD
Hydroflumethiazide—ATP1A1—brainstem—germ cell cancer	0.00494	0.00821	CbGeAlD
Hydroflumethiazide—CA9—cerebellum—germ cell cancer	0.00492	0.00817	CbGeAlD
Hydroflumethiazide—KCNMA1—midbrain—germ cell cancer	0.0049	0.00815	CbGeAlD
Hydroflumethiazide—ATP1A1—Ion channel transport—SCNN1A—germ cell cancer	0.0049	0.0329	CbGpPWpGaD
Hydroflumethiazide—CA5B—gonad—germ cell cancer	0.0049	0.00815	CbGeAlD
Hydroflumethiazide—ATP1A1—eye—germ cell cancer	0.00481	0.008	CbGeAlD
Hydroflumethiazide—ATP1A1—retina—germ cell cancer	0.00477	0.00792	CbGeAlD
Hydroflumethiazide—SLC12A1—head—germ cell cancer	0.00469	0.0078	CbGeAlD
Hydroflumethiazide—CA14—cerebellum—germ cell cancer	0.00466	0.00775	CbGeAlD
Hydroflumethiazide—CA4—brainstem—germ cell cancer	0.00457	0.00759	CbGeAlD
Hydroflumethiazide—CA7—brain—germ cell cancer	0.00455	0.00756	CbGeAlD
Hydroflumethiazide—SLC12A1—testis—germ cell cancer	0.00453	0.00753	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Vinblastine—germ cell cancer	0.0045	0.0181	CcSEcCtD
Hydroflumethiazide—ATP1A1—telencephalon—germ cell cancer	0.00439	0.00729	CbGeAlD
Hydroflumethiazide—KCNMA1—endocrine gland—germ cell cancer	0.00431	0.00716	CbGeAlD
Hydroflumethiazide—CA2—trigeminal ganglion—germ cell cancer	0.00428	0.00711	CbGeAlD
Hydroflumethiazide—CA5B—adrenal gland—germ cell cancer	0.00427	0.0071	CbGeAlD
Hydroflumethiazide—KCNMA1—head—germ cell cancer	0.00425	0.00707	CbGeAlD
Hydroflumethiazide—ATP1A1—skin of body—germ cell cancer	0.00419	0.00696	CbGeAlD
Hydroflumethiazide—ATP1A1—decidua—germ cell cancer	0.00416	0.00691	CbGeAlD
Hydroflumethiazide—CA2—embryo—germ cell cancer	0.00413	0.00687	CbGeAlD
Hydroflumethiazide—CA12—endocrine gland—germ cell cancer	0.00413	0.00686	CbGeAlD
Hydroflumethiazide—KCNMA1—testis—germ cell cancer	0.00411	0.00683	CbGeAlD
Hydroflumethiazide—CA12—head—germ cell cancer	0.00408	0.00677	CbGeAlD
Hydroflumethiazide—CA4—telencephalon—germ cell cancer	0.00405	0.00674	CbGeAlD
Hydroflumethiazide—Pancreatitis—Ifosfamide—germ cell cancer	0.00383	0.0154	CcSEcCtD
Hydroflumethiazide—KCNMA1—cerebellum—germ cell cancer	0.00379	0.0063	CbGeAlD
Hydroflumethiazide—CA14—brain—germ cell cancer	0.00379	0.0063	CbGeAlD
Hydroflumethiazide—CA2—brainstem—germ cell cancer	0.00379	0.00629	CbGeAlD
Hydroflumethiazide—CA5B—endocrine gland—germ cell cancer	0.00371	0.00616	CbGeAlD
Hydroflumethiazide—CA2—eye—germ cell cancer	0.00369	0.00613	CbGeAlD
Hydroflumethiazide—ATP1A1—gonad—germ cell cancer	0.00366	0.00608	CbGeAlD
Hydroflumethiazide—CA5B—head—germ cell cancer	0.00366	0.00608	CbGeAlD
Hydroflumethiazide—CA2—retina—germ cell cancer	0.00365	0.00607	CbGeAlD
Hydroflumethiazide—CA1—bone marrow—germ cell cancer	0.00365	0.00607	CbGeAlD
Hydroflumethiazide—ATP1A1—uterus—germ cell cancer	0.00364	0.00604	CbGeAlD
Hydroflumethiazide—CA1—spinal cord—germ cell cancer	0.00363	0.00604	CbGeAlD
Hydroflumethiazide—CA9—Cellular responses to stress—PHC1—germ cell cancer	0.00359	0.0241	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—pituitary gland—germ cell cancer	0.00357	0.00594	CbGeAlD
Hydroflumethiazide—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00356	0.0143	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Dactinomycin—germ cell cancer	0.00354	0.0142	CcSEcCtD
Hydroflumethiazide—CA5B—testis—germ cell cancer	0.00353	0.00587	CbGeAlD
Hydroflumethiazide—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00352	0.0141	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Cisplatin—germ cell cancer	0.00351	0.0141	CcSEcCtD
Hydroflumethiazide—ATP1A1—medulla oblongata—germ cell cancer	0.00345	0.00573	CbGeAlD
Hydroflumethiazide—SLC12A1—brain—germ cell cancer	0.0034	0.00565	CbGeAlD
Hydroflumethiazide—Vertigo—Vinblastine—germ cell cancer	0.00339	0.0136	CcSEcCtD
Hydroflumethiazide—Leukopenia—Vinblastine—germ cell cancer	0.00337	0.0135	CcSEcCtD
Hydroflumethiazide—CA2—telencephalon—germ cell cancer	0.00336	0.00559	CbGeAlD
Hydroflumethiazide—CA4—pituitary gland—germ cell cancer	0.0033	0.00549	CbGeAlD
Hydroflumethiazide—Pancreatitis—Cisplatin—germ cell cancer	0.0033	0.0132	CcSEcCtD
Hydroflumethiazide—CA1—endocrine gland—germ cell cancer	0.00327	0.00544	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Ifosfamide—germ cell cancer	0.00325	0.013	CcSEcCtD
Hydroflumethiazide—CA1—head—germ cell cancer	0.00323	0.00537	CbGeAlD
Hydroflumethiazide—Cramp muscle—Etoposide—germ cell cancer	0.00321	0.0129	CcSEcCtD
Hydroflumethiazide—CA2—skin of body—germ cell cancer	0.00321	0.00533	CbGeAlD
Hydroflumethiazide—ATP1A1—adrenal gland—germ cell cancer	0.00319	0.0053	CbGeAlD
Hydroflumethiazide—CA2—decidua—germ cell cancer	0.00319	0.00529	CbGeAlD
Hydroflumethiazide—CA4—medulla oblongata—germ cell cancer	0.00319	0.00529	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Methotrexate—germ cell cancer	0.00317	0.0127	CcSEcCtD
Hydroflumethiazide—ATP1A1—midbrain—germ cell cancer	0.00315	0.00524	CbGeAlD
Hydroflumethiazide—ATP1A1—bone marrow—germ cell cancer	0.00309	0.00513	CbGeAlD
Hydroflumethiazide—KCNMA1—brain—germ cell cancer	0.00308	0.00512	CbGeAlD
Hydroflumethiazide—ATP1A1—spinal cord—germ cell cancer	0.00307	0.00511	CbGeAlD
Hydroflumethiazide—Vasculitis—Methotrexate—germ cell cancer	0.00302	0.0121	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Vinblastine—germ cell cancer	0.00301	0.0121	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Methotrexate—germ cell cancer	0.003	0.012	CcSEcCtD
Hydroflumethiazide—KCNMA1—lymph node—germ cell cancer	0.00298	0.00495	CbGeAlD
Hydroflumethiazide—ATP1A1—female gonad—germ cell cancer	0.00298	0.00494	CbGeAlD
Hydroflumethiazide—CA12—brain—germ cell cancer	0.00295	0.00491	CbGeAlD
Hydroflumethiazide—CA4—adrenal gland—germ cell cancer	0.00295	0.0049	CbGeAlD
Hydroflumethiazide—Anorexia—Vinblastine—germ cell cancer	0.00293	0.0118	CcSEcCtD
Hydroflumethiazide—CA4—midbrain—germ cell cancer	0.00291	0.00484	CbGeAlD
Hydroflumethiazide—CA4—bone marrow—germ cell cancer	0.00285	0.00474	CbGeAlD
Hydroflumethiazide—Leukopenia—Bleomycin—germ cell cancer	0.00285	0.0114	CcSEcCtD
