nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CYP2D6—Lomustine—brain cancer	0.288	0.569	CbGbCtD
Tetrabenazine—CYP2D6—Hydroxyurea—brain cancer	0.219	0.431	CbGbCtD
Tetrabenazine—SLC18A2—telencephalic ventricle—brain cancer	0.0244	0.126	CbGeAlD
Tetrabenazine—SLC18A2—ganglion—brain cancer	0.0152	0.0787	CbGeAlD
Tetrabenazine—Donepezil—CYP2C9—brain cancer	0.0149	1	CrCbGaD
Tetrabenazine—DRD2—telencephalic ventricle—brain cancer	0.0136	0.0703	CbGeAlD
Tetrabenazine—Balance disorder—Procarbazine—brain cancer	0.00956	0.037	CcSEcCtD
Tetrabenazine—Dysarthria—Lomustine—brain cancer	0.00871	0.0337	CcSEcCtD
Tetrabenazine—DRD2—ganglion—brain cancer	0.00844	0.0438	CbGeAlD
Tetrabenazine—CBR1—telencephalon—brain cancer	0.00681	0.0353	CbGeAlD
Tetrabenazine—Disorientation—Lomustine—brain cancer	0.00668	0.0259	CcSEcCtD
Tetrabenazine—SLC18A2—brainstem—brain cancer	0.0066	0.0342	CbGeAlD
Tetrabenazine—DRD2—hindbrain—brain cancer	0.0064	0.0332	CbGeAlD
Tetrabenazine—Osteoarthritis—Lomustine—brain cancer	0.00598	0.0231	CcSEcCtD
Tetrabenazine—SLC18A2—telencephalon—brain cancer	0.00586	0.0304	CbGeAlD
Tetrabenazine—CBR1—gonad—brain cancer	0.00569	0.0295	CbGeAlD
Tetrabenazine—Ataxia—Lomustine—brain cancer	0.00562	0.0217	CcSEcCtD
Tetrabenazine—CBR1—pituitary gland—brain cancer	0.00555	0.0288	CbGeAlD
Tetrabenazine—Dysarthria—Procarbazine—brain cancer	0.00553	0.0214	CcSEcCtD
Tetrabenazine—CBR1—medulla oblongata—brain cancer	0.00535	0.0278	CbGeAlD
Tetrabenazine—Photophobia—Procarbazine—brain cancer	0.00491	0.019	CcSEcCtD
Tetrabenazine—SLC18A2—Dopaminergic Neurogenesis—OTX2—brain cancer	0.00489	0.182	CbGpPWpGaD
Tetrabenazine—CBR1—midbrain—brain cancer	0.00489	0.0254	CbGeAlD
Tetrabenazine—CBR1—spinal cord—brain cancer	0.00477	0.0248	CbGeAlD
Tetrabenazine—SLC18A2—medulla oblongata—brain cancer	0.0046	0.0239	CbGeAlD
Tetrabenazine—CBR1—endocrine gland—brain cancer	0.0043	0.0223	CbGeAlD
