nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4B—endocrine gland—appendix cancer	0.298	0.298	CbGeAlD
Pantoprazole—ATP4A—epithelium—appendix cancer	0.207	0.207	CbGeAlD
Pantoprazole—ATP4A—endocrine gland—appendix cancer	0.13	0.13	CbGeAlD
Pantoprazole—SLCO1B1—endocrine gland—appendix cancer	0.0697	0.0697	CbGeAlD
Pantoprazole—CYP2C19—endocrine gland—appendix cancer	0.0454	0.0454	CbGeAlD
Pantoprazole—ABCG2—female gonad—appendix cancer	0.0414	0.0414	CbGeAlD
Pantoprazole—CYP1A2—endocrine gland—appendix cancer	0.0371	0.0371	CbGeAlD
Pantoprazole—CYP2C9—endocrine gland—appendix cancer	0.0352	0.0352	CbGeAlD
Pantoprazole—ABCB1—epithelium—appendix cancer	0.0302	0.0302	CbGeAlD
Pantoprazole—CYP3A4—endocrine gland—appendix cancer	0.0268	0.0268	CbGeAlD
Pantoprazole—ABCG2—lymph node—appendix cancer	0.0266	0.0266	CbGeAlD
Pantoprazole—ABCB1—female gonad—appendix cancer	0.0204	0.0204	CbGeAlD
Pantoprazole—ABCB1—endocrine gland—appendix cancer	0.019	0.019	CbGeAlD
Pantoprazole—ABCB1—lymph node—appendix cancer	0.0131	0.0131	CbGeAlD
