nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—SLC6A3—Gilles de la Tourette syndrome	0.566	0.635	CbGaD
Duloxetine—HTR2A—Gilles de la Tourette syndrome	0.325	0.365	CbGaD
Duloxetine—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.00761	0.168	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00457	0.101	CbGeAlD
Duloxetine—NPY1R—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00444	0.0725	CbGpPWpGaD
Duloxetine—NPY1R—nervous system—Gilles de la Tourette syndrome	0.00283	0.0626	CbGeAlD
Duloxetine—NPY1R—central nervous system—Gilles de la Tourette syndrome	0.00273	0.0603	CbGeAlD
Duloxetine—NPY1R—brain—Gilles de la Tourette syndrome	0.00217	0.0479	CbGeAlD
Duloxetine—HTR6—nervous system—Gilles de la Tourette syndrome	0.00199	0.0441	CbGeAlD
Duloxetine—HTR6—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00199	0.0325	CbGpPWpGaD
Duloxetine—HTR6—central nervous system—Gilles de la Tourette syndrome	0.00192	0.0424	CbGeAlD
Duloxetine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.00183	0.0298	CbGpPWpGaD
Duloxetine—HTR6—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00164	0.0267	CbGpPWpGaD
Duloxetine—HTR6—brain—Gilles de la Tourette syndrome	0.00152	0.0337	CbGeAlD
Duloxetine—HTR2C—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00146	0.0239	CbGpPWpGaD
Duloxetine—SLC6A3—midbrain—Gilles de la Tourette syndrome	0.00145	0.0321	CbGeAlD
Duloxetine—HTR2C—midbrain—Gilles de la Tourette syndrome	0.0014	0.031	CbGeAlD
Duloxetine—SLC6A4—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0014	0.0229	CbGpPWpGaD
Duloxetine—HTR6—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0014	0.0228	CbGpPWpGaD
Duloxetine—HTR6—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00136	0.0221	CbGpPWpGaD
Duloxetine—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.00133	0.0294	CbGeAlD
