nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—urine—germ cell cancer	0.0881	0.0881	CbGeAlD
Quinethazone—SLC12A1—appendage—germ cell cancer	0.0857	0.0857	CbGeAlD
Quinethazone—SLC12A1—ganglion—germ cell cancer	0.06	0.06	CbGeAlD
Quinethazone—SLC12A2—trigeminal ganglion—germ cell cancer	0.0352	0.0352	CbGeAlD
Quinethazone—SLC12A2—brainstem—germ cell cancer	0.0311	0.0311	CbGeAlD
Quinethazone—SLC12A2—eye—germ cell cancer	0.0303	0.0303	CbGeAlD
Quinethazone—SLC12A2—telencephalon—germ cell cancer	0.0276	0.0276	CbGeAlD
Quinethazone—SLC12A2—decidua—germ cell cancer	0.0262	0.0262	CbGeAlD
Quinethazone—SLC12A1—telencephalon—germ cell cancer	0.0231	0.0231	CbGeAlD
Quinethazone—SLC12A2—gonad—germ cell cancer	0.023	0.023	CbGeAlD
Quinethazone—SLC12A2—pituitary gland—germ cell cancer	0.0225	0.0225	CbGeAlD
Quinethazone—SLC12A2—medulla oblongata—germ cell cancer	0.0217	0.0217	CbGeAlD
Quinethazone—SLC12A2—adrenal gland—germ cell cancer	0.0201	0.0201	CbGeAlD
Quinethazone—SLC12A2—midbrain—germ cell cancer	0.0198	0.0198	CbGeAlD
Quinethazone—SLC12A2—bone marrow—germ cell cancer	0.0194	0.0194	CbGeAlD
Quinethazone—SLC12A2—spinal cord—germ cell cancer	0.0193	0.0193	CbGeAlD
Quinethazone—SLC12A2—female gonad—germ cell cancer	0.0187	0.0187	CbGeAlD
Quinethazone—CA1—eye—germ cell cancer	0.0175	0.0175	CbGeAlD
Quinethazone—SLC12A2—endocrine gland—germ cell cancer	0.0174	0.0174	CbGeAlD
Quinethazone—SLC12A2—head—germ cell cancer	0.0172	0.0172	CbGeAlD
Quinethazone—SLC12A2—testis—germ cell cancer	0.0166	0.0166	CbGeAlD
Quinethazone—SLC12A1—spinal cord—germ cell cancer	0.0162	0.0162	CbGeAlD
Quinethazone—CA1—telencephalon—germ cell cancer	0.0159	0.0159	CbGeAlD
Quinethazone—SLC12A2—cerebellum—germ cell cancer	0.0153	0.0153	CbGeAlD
Quinethazone—CA2—neck—germ cell cancer	0.0152	0.0152	CbGeAlD
Quinethazone—SLC12A1—head—germ cell cancer	0.0144	0.0144	CbGeAlD
Quinethazone—SLC12A1—testis—germ cell cancer	0.0139	0.0139	CbGeAlD
Quinethazone—CA2—trigeminal ganglion—germ cell cancer	0.0131	0.0131	CbGeAlD
Quinethazone—CA2—embryo—germ cell cancer	0.0127	0.0127	CbGeAlD
Quinethazone—SLC12A2—brain—germ cell cancer	0.0125	0.0125	CbGeAlD
Quinethazone—SLC12A2—lymph node—germ cell cancer	0.012	0.012	CbGeAlD
Quinethazone—CA2—brainstem—germ cell cancer	0.0116	0.0116	CbGeAlD
Quinethazone—CA2—eye—germ cell cancer	0.0113	0.0113	CbGeAlD
Quinethazone—CA2—retina—germ cell cancer	0.0112	0.0112	CbGeAlD
Quinethazone—CA1—bone marrow—germ cell cancer	0.0112	0.0112	CbGeAlD
Quinethazone—CA1—spinal cord—germ cell cancer	0.0112	0.0112	CbGeAlD
Quinethazone—SLC12A1—brain—germ cell cancer	0.0104	0.0104	CbGeAlD
Quinethazone—CA2—telencephalon—germ cell cancer	0.0103	0.0103	CbGeAlD
Quinethazone—CA1—endocrine gland—germ cell cancer	0.01	0.01	CbGeAlD
Quinethazone—CA1—head—germ cell cancer	0.00992	0.00992	CbGeAlD
Quinethazone—CA2—skin of body—germ cell cancer	0.00985	0.00985	CbGeAlD
Quinethazone—CA2—decidua—germ cell cancer	0.00979	0.00979	CbGeAlD
Quinethazone—CA2—pituitary gland—germ cell cancer	0.00841	0.00841	CbGeAlD
Quinethazone—CA2—medulla oblongata—germ cell cancer	0.00811	0.00811	CbGeAlD
Quinethazone—CA2—adrenal gland—germ cell cancer	0.00751	0.00751	CbGeAlD
Quinethazone—CA2—midbrain—germ cell cancer	0.00741	0.00741	CbGeAlD
Quinethazone—CA2—bone marrow—germ cell cancer	0.00727	0.00727	CbGeAlD
Quinethazone—CA2—spinal cord—germ cell cancer	0.00723	0.00723	CbGeAlD
Quinethazone—CA1—brain—germ cell cancer	0.00719	0.00719	CbGeAlD
Quinethazone—CA2—female gonad—germ cell cancer	0.007	0.007	CbGeAlD
Quinethazone—CA1—lymph node—germ cell cancer	0.00695	0.00695	CbGeAlD
Quinethazone—CA2—endocrine gland—germ cell cancer	0.00651	0.00651	CbGeAlD
Quinethazone—CA2—head—germ cell cancer	0.00643	0.00643	CbGeAlD
Quinethazone—CA2—testis—germ cell cancer	0.00621	0.00621	CbGeAlD
Quinethazone—CA2—cerebellum—germ cell cancer	0.00574	0.00574	CbGeAlD
Quinethazone—CA2—brain—germ cell cancer	0.00466	0.00466	CbGeAlD
Quinethazone—CA2—lymph node—germ cell cancer	0.0045	0.0045	CbGeAlD
