nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Thiotepa—urinary bladder cancer	0.29	0.501	CbGbCtD
Perhexiline—CYP3A4—Thiotepa—urinary bladder cancer	0.0891	0.154	CbGbCtD
Perhexiline—CYP2B6—Cisplatin—urinary bladder cancer	0.08	0.138	CbGbCtD
Perhexiline—CYP2B6—Doxorubicin—urinary bladder cancer	0.0536	0.0926	CbGbCtD
Perhexiline—CYP2D6—Doxorubicin—urinary bladder cancer	0.0259	0.0447	CbGbCtD
Perhexiline—CYP3A4—Etoposide—urinary bladder cancer	0.0241	0.0417	CbGbCtD
Perhexiline—CYP3A4—Doxorubicin—urinary bladder cancer	0.0165	0.0284	CbGbCtD
Perhexiline—CPT1A—prostate gland—urinary bladder cancer	0.0127	0.108	CbGeAlD
Perhexiline—CPT2—prostate gland—urinary bladder cancer	0.0121	0.102	CbGeAlD
Perhexiline—CPT2—seminal vesicle—urinary bladder cancer	0.0102	0.0866	CbGeAlD
Perhexiline—Unsteadiness—Fluorouracil—urinary bladder cancer	0.00868	0.0593	CcSEcCtD
Perhexiline—CPT1A—renal system—urinary bladder cancer	0.00867	0.0735	CbGeAlD
Perhexiline—CPT2—renal system—urinary bladder cancer	0.00823	0.0697	CbGeAlD
Perhexiline—CPT2—urethra—urinary bladder cancer	0.00808	0.0685	CbGeAlD
Perhexiline—CPT1A—female reproductive system—urinary bladder cancer	0.00694	0.0589	CbGeAlD
Perhexiline—CYP3A4—urine—urinary bladder cancer	0.00661	0.056	CbGeAlD
Perhexiline—CPT2—female reproductive system—urinary bladder cancer	0.00659	0.0559	CbGeAlD
Perhexiline—CYP2D6—urine—urinary bladder cancer	0.0065	0.0551	CbGeAlD
Perhexiline—CPT1A—vagina—urinary bladder cancer	0.00628	0.0532	CbGeAlD
Perhexiline—CPT2—vagina—urinary bladder cancer	0.00596	0.0505	CbGeAlD
Perhexiline—Papilloedema—Cisplatin—urinary bladder cancer	0.00519	0.0355	CcSEcCtD
Perhexiline—CPT1A—lymph node—urinary bladder cancer	0.00406	0.0344	CbGeAlD
Perhexiline—CPT2—lymph node—urinary bladder cancer	0.00385	0.0327	CbGeAlD
Perhexiline—Balance disorder—Fluorouracil—urinary bladder cancer	0.00318	0.0218	CcSEcCtD
Perhexiline—Cachexia—Epirubicin—urinary bladder cancer	0.00297	0.0203	CcSEcCtD
Perhexiline—Extrapyramidal disorder—Thiotepa—urinary bladder cancer	0.0028	0.0191	CcSEcCtD
Perhexiline—Cachexia—Doxorubicin—urinary bladder cancer	0.00274	0.0188	CcSEcCtD
Perhexiline—Optic neuritis—Cisplatin—urinary bladder cancer	0.00268	0.0183	CcSEcCtD
Perhexiline—Polyneuropathy—Epirubicin—urinary bladder cancer	0.0026	0.0178	CcSEcCtD
Perhexiline—Optic neuritis—Etoposide—urinary bladder cancer	0.00246	0.0168	CcSEcCtD
