nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—cardiovascular system—endogenous depression	0.128	0.128	CbGeAlD
Phylloquinone—GGCX—pituitary gland—endogenous depression	0.111	0.111	CbGeAlD
Phylloquinone—GGCX—adrenal gland—endogenous depression	0.099	0.099	CbGeAlD
Phylloquinone—BGLAP—thyroid gland—endogenous depression	0.0979	0.0979	CbGeAlD
Phylloquinone—GGCX—thyroid gland—endogenous depression	0.0955	0.0955	CbGeAlD
Phylloquinone—BGLAP—endocrine gland—endogenous depression	0.088	0.088	CbGeAlD
Phylloquinone—GGCX—endocrine gland—endogenous depression	0.0859	0.0859	CbGeAlD
Phylloquinone—GGCX—nervous system—endogenous depression	0.0804	0.0804	CbGeAlD
Phylloquinone—GGCX—central nervous system—endogenous depression	0.0774	0.0774	CbGeAlD
Phylloquinone—GGCX—cerebellum—endogenous depression	0.0756	0.0756	CbGeAlD
Phylloquinone—GGCX—brain—endogenous depression	0.0614	0.0614	CbGeAlD
