nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—AK2—Nucleotide metabolism—NT5C1B—tracheal cancer	0.301	0.412	CbGpPWpGaD
Tenofovir—NME2—Nucleotide metabolism—NT5C1B—tracheal cancer	0.209	0.286	CbGpPWpGaD
Tenofovir—NME1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.158	0.217	CbGpPWpGaD
Tenofovir—AK4—bronchus—tracheal cancer	0.0297	0.11	CbGeAlD
Tenofovir—NME2—epithelium—tracheal cancer	0.0295	0.109	CbGeAlD
Tenofovir—NME2—bronchus—tracheal cancer	0.0291	0.108	CbGeAlD
Tenofovir—AK2—thyroid gland—tracheal cancer	0.0286	0.106	CbGeAlD
Tenofovir—AK2—Metabolism—NT5C1B—tracheal cancer	0.0274	0.0375	CbGpPWpGaD
Tenofovir—AK4—trachea—tracheal cancer	0.0267	0.099	CbGeAlD
Tenofovir—NME1—thyroid gland—tracheal cancer	0.0219	0.0813	CbGeAlD
Tenofovir—AK4—thyroid gland—tracheal cancer	0.0211	0.0783	CbGeAlD
Tenofovir—NME2—thyroid gland—tracheal cancer	0.0206	0.0765	CbGeAlD
Tenofovir—NME2—Metabolism—NT5C1B—tracheal cancer	0.019	0.026	CbGpPWpGaD
Tenofovir—NME1—Metabolism—NT5C1B—tracheal cancer	0.0144	0.0197	CbGpPWpGaD
Tenofovir—ABCC10—bronchus—tracheal cancer	0.0141	0.0523	CbGeAlD
Tenofovir—ABCC10—trachea—tracheal cancer	0.0127	0.047	CbGeAlD
Tenofovir—ABCC4—bronchus—tracheal cancer	0.0117	0.0434	CbGeAlD
Tenofovir—ABCC10—thyroid gland—tracheal cancer	0.01	0.0372	CbGeAlD
Tenofovir—ABCC4—thyroid gland—tracheal cancer	0.00831	0.0308	CbGeAlD
Tenofovir—CYP1A2—thyroid gland—tracheal cancer	0.00565	0.0209	CbGeAlD
Tenofovir—CYP1A2—Metabolism—NT5C1B—tracheal cancer	0.0017	0.00233	CbGpPWpGaD
