nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Formication—Clonidine—glaucoma	0.16	0.165	CcSEcCtD
Ioflupane I 123—Injection site pain—Acetazolamide—glaucoma	0.0204	0.021	CcSEcCtD
Ioflupane I 123—Pain—Dipivefrin—glaucoma	0.0156	0.016	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Dipivefrin—glaucoma	0.0134	0.0138	CcSEcCtD
Ioflupane I 123—Pain—Echothiophate—glaucoma	0.0131	0.0134	CcSEcCtD
Ioflupane I 123—Nausea—Physostigmine—glaucoma	0.0127	0.0131	CcSEcCtD
Ioflupane I 123—Dysgeusia—Carteolol—glaucoma	0.0114	0.0117	CcSEcCtD
Ioflupane I 123—Increased appetite—Pilocarpine—glaucoma	0.0112	0.0115	CcSEcCtD
Ioflupane I 123—Dysgeusia—Methazolamide—glaucoma	0.0103	0.0106	CcSEcCtD
Ioflupane I 123—Vertigo—Methazolamide—glaucoma	0.00946	0.00974	CcSEcCtD
Ioflupane I 123—Paraesthesia—Diclofenamide—glaucoma	0.00838	0.00862	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Latanoprost—glaucoma	0.00816	0.0084	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00806	0.00829	CcSEcCtD
Ioflupane I 123—Paraesthesia—Levobunolol—glaucoma	0.00806	0.00829	CcSEcCtD
Ioflupane I 123—Dysgeusia—Apraclonidine—glaucoma	0.00798	0.00821	CcSEcCtD
Ioflupane I 123—Pain—Carbachol—glaucoma	0.00779	0.00802	CcSEcCtD
Ioflupane I 123—Increased appetite—Betaxolol—glaucoma	0.00776	0.00798	CcSEcCtD
Ioflupane I 123—Paraesthesia—Methazolamide—glaucoma	0.00772	0.00794	CcSEcCtD
Ioflupane I 123—Pain—Levobunolol—glaucoma	0.00767	0.00789	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Metipranolol—glaucoma	0.00755	0.00777	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Methazolamide—glaucoma	0.00742	0.00764	CcSEcCtD
Ioflupane I 123—Immune system disorder—Brimonidine—glaucoma	0.00726	0.00747	CcSEcCtD
Ioflupane I 123—Dysgeusia—Acetazolamide—glaucoma	0.00714	0.00735	CcSEcCtD
Ioflupane I 123—Pain—Latanoprost—glaucoma	0.00712	0.00732	CcSEcCtD
Ioflupane I 123—Vertigo—Bimatoprost—glaucoma	0.0071	0.0073	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Carteolol—glaucoma	0.007	0.0072	CcSEcCtD
Ioflupane I 123—Immune system disorder—Travoprost—glaucoma	0.0069	0.0071	CcSEcCtD
Ioflupane I 123—Dysgeusia—Brimonidine—glaucoma	0.00685	0.00705	CcSEcCtD
Ioflupane I 123—Immune system disorder—Brinzolamide—glaucoma	0.00682	0.00701	CcSEcCtD
Ioflupane I 123—Dry mouth—Apraclonidine—glaucoma	0.00679	0.00698	CcSEcCtD
Ioflupane I 123—Dizziness—Metipranolol—glaucoma	0.00678	0.00697	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Levobunolol—glaucoma	0.00661	0.0068	CcSEcCtD
Ioflupane I 123—Dry mouth—Bimatoprost—glaucoma	0.00658	0.00677	CcSEcCtD
Ioflupane I 123—Malnutrition—Brinzolamide—glaucoma	0.00657	0.00676	CcSEcCtD
Ioflupane I 123—Dysgeusia—Dorzolamide—glaucoma	0.00654	0.00673	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Apraclonidine—glaucoma	0.00652	0.00671	CcSEcCtD
Ioflupane I 123—Dysgeusia—Travoprost—glaucoma	0.00652	0.0067	CcSEcCtD
Ioflupane I 123—Dysgeusia—Brinzolamide—glaucoma	0.00643	0.00662	CcSEcCtD
Ioflupane I 123—Headache—Metipranolol—glaucoma	0.00642	0.00661	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Bimatoprost—glaucoma	0.00632	0.00651	CcSEcCtD
Ioflupane I 123—Dizziness—Carteolol—glaucoma	0.00628	0.00646	CcSEcCtD
Ioflupane I 123—Dysgeusia—Pilocarpine—glaucoma	0.00618	0.00636	CcSEcCtD
Ioflupane I 123—Dizziness—Diclofenamide—glaucoma	0.00617	0.00635	CcSEcCtD
Ioflupane I 123—Nausea—Metipranolol—glaucoma	0.00609	0.00626	CcSEcCtD
Ioflupane I 123—Dizziness—Carbachol—glaucoma	0.00603	0.0062	CcSEcCtD
Ioflupane I 123—Vertigo—Dorzolamide—glaucoma	0.006	0.00618	CcSEcCtD
Ioflupane I 123—Vertigo—Travoprost—glaucoma	0.00598	0.00615	CcSEcCtD
Ioflupane I 123—Paraesthesia—Apraclonidine—glaucoma	0.00597	0.00615	CcSEcCtD
Ioflupane I 123—Headache—Carteolol—glaucoma	0.00595	0.00612	CcSEcCtD
Ioflupane I 123—Dizziness—Levobunolol—glaucoma	0.00593	0.0061	CcSEcCtD
Ioflupane I 123—Vertigo—Brinzolamide—glaucoma	0.0059	0.00607	CcSEcCtD
Ioflupane I 123—Headache—Diclofenamide—glaucoma	0.00585	0.00602	CcSEcCtD
Ioflupane I 123—Dry mouth—Brimonidine—glaucoma	0.00583	0.00599	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00574	0.00591	CcSEcCtD
Ioflupane I 123—Headache—Carbachol—glaucoma	0.00571	0.00587	CcSEcCtD
Ioflupane I 123—Pain—Apraclonidine—glaucoma	0.00569	0.00585	CcSEcCtD
Ioflupane I 123—SLC6A3—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.00566	0.202	CbGpPWpGaD
Ioflupane I 123—Nausea—Carteolol—glaucoma	0.00564	0.0058	CcSEcCtD
Ioflupane I 123—Headache—Levobunolol—glaucoma	0.00562	0.00578	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Brimonidine—glaucoma	0.0056	0.00576	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Bimatoprost—glaucoma	0.00557	0.00573	CcSEcCtD
Ioflupane I 123—Dry mouth—Dorzolamide—glaucoma	0.00556	0.00572	CcSEcCtD
Ioflupane I 123—Nausea—Diclofenamide—glaucoma	0.00554	0.00571	CcSEcCtD
Ioflupane I 123—Dry mouth—Travoprost—glaucoma	0.00554	0.0057	CcSEcCtD
Ioflupane I 123—Pain—Bimatoprost—glaucoma	0.00551	0.00567	CcSEcCtD
Ioflupane I 123—Dizziness—Latanoprost—glaucoma	0.0055	0.00566	CcSEcCtD
Ioflupane I 123—Dry mouth—Brinzolamide—glaucoma	0.00547	0.00563	CcSEcCtD
Ioflupane I 123—Nausea—Carbachol—glaucoma	0.00541	0.00557	CcSEcCtD
Ioflupane I 123—Headache—Methazolamide—glaucoma	0.00538	0.00554	CcSEcCtD
Ioflupane I 123—Paraesthesia—Acetazolamide—glaucoma	0.00534	0.0055	CcSEcCtD
Ioflupane I 123—Nausea—Levobunolol—glaucoma	0.00533	0.00548	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Travoprost—glaucoma	0.00533	0.00548	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Brinzolamide—glaucoma	0.00526	0.00541	CcSEcCtD
Ioflupane I 123—Headache—Latanoprost—glaucoma	0.00521	0.00536	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Acetazolamide—glaucoma	0.00514	0.00529	CcSEcCtD
Ioflupane I 123—Paraesthesia—Brimonidine—glaucoma	0.00513	0.00528	CcSEcCtD
Ioflupane I 123—Nausea—Methazolamide—glaucoma	0.00511	0.00525	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Brimonidine—glaucoma	0.00493	0.00507	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Apraclonidine—glaucoma	0.0049	0.00504	CcSEcCtD
Ioflupane I 123—Paraesthesia—Dorzolamide—glaucoma	0.0049	0.00504	CcSEcCtD
Ioflupane I 123—Pain—Brimonidine—glaucoma	0.00488	0.00502	CcSEcCtD
Ioflupane I 123—Paraesthesia—Brinzolamide—glaucoma	0.00481	0.00495	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Travoprost—glaucoma	0.00469	0.00482	CcSEcCtD
Ioflupane I 123—Pain—Dorzolamide—glaucoma	0.00466	0.0048	CcSEcCtD
Ioflupane I 123—Pain—Travoprost—glaucoma	0.00464	0.00478	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Brinzolamide—glaucoma	0.00463	0.00476	CcSEcCtD
Ioflupane I 123—Paraesthesia—Pilocarpine—glaucoma	0.00463	0.00476	CcSEcCtD
Ioflupane I 123—Pain—Brinzolamide—glaucoma	0.00458	0.00472	CcSEcCtD
Ioflupane I 123—Immune system disorder—Betaxolol—glaucoma	0.00455	0.00469	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Pilocarpine—glaucoma	0.00445	0.00458	CcSEcCtD
Ioflupane I 123—Pain—Pilocarpine—glaucoma	0.00441	0.00453	CcSEcCtD
Ioflupane I 123—Dizziness—Apraclonidine—glaucoma	0.0044	0.00453	CcSEcCtD
Ioflupane I 123—Malnutrition—Betaxolol—glaucoma	0.00439	0.00452	CcSEcCtD
Ioflupane I 123—Dysgeusia—Betaxolol—glaucoma	0.0043	0.00442	CcSEcCtD
Ioflupane I 123—Dizziness—Bimatoprost—glaucoma	0.00426	0.00439	CcSEcCtD
