nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—SLC7A9—chronic kidney failure	0.0478	0.0855	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—urethra—chronic kidney failure	0.036	0.0816	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cortex of kidney—chronic kidney failure	0.0346	0.0782	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—blood—chronic kidney failure	0.0287	0.0649	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—SLC7A9—chronic kidney failure	0.0258	0.0462	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—nephron tubule—chronic kidney failure	0.023	0.052	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—renal system—chronic kidney failure	0.0219	0.0496	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cardiovascular system—chronic kidney failure	0.0216	0.049	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—urethra—chronic kidney failure	0.0215	0.0487	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—kidney—chronic kidney failure	0.0212	0.0479	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.021	0.0375	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—cardiovascular system—chronic kidney failure	0.0206	0.0467	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cortex of kidney—chronic kidney failure	0.0206	0.0467	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—urethra—chronic kidney failure	0.0205	0.0464	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cortex of kidney—chronic kidney failure	0.0197	0.0445	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—gonad—chronic kidney failure	0.0196	0.0444	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—OLR1—chronic kidney failure	0.0192	0.0343	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—gonad—chronic kidney failure	0.0187	0.0424	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.018	0.0322	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—chronic kidney failure	0.0179	0.0406	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—blood—chronic kidney failure	0.0171	0.0387	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0166	0.0297	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—blood—chronic kidney failure	0.0163	0.0369	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—SLC7A9—chronic kidney failure	0.0159	0.0284	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0142	0.0254	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—renal system—chronic kidney failure	0.0133	0.0301	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiovascular system—chronic kidney failure	0.0131	0.0297	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—kidney—chronic kidney failure	0.0128	0.0291	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—gonad—chronic kidney failure	0.0119	0.027	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0112	0.0201	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—chronic kidney failure	0.0109	0.0247	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—OLR1—chronic kidney failure	0.0103	0.0185	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00952	0.0171	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00928	0.0166	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00895	0.016	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00885	0.0159	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—SLC7A9—chronic kidney failure	0.00858	0.0154	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00817	0.0146	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00767	0.0137	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00753	0.0135	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00734	0.0131	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00671	0.012	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00646	0.0116	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00569	0.0102	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0053	0.0095	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—OLR1—chronic kidney failure	0.0052	0.00931	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00484	0.00866	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00478	0.00856	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00472	0.00844	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0045	0.00806	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.0045	0.00806	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—F2—chronic kidney failure	0.0044	0.00788	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00433	0.00775	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—SLC7A9—chronic kidney failure	0.00431	0.00771	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00415	0.00743	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00406	0.00728	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00396	0.00709	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00383	0.00685	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00373	0.00667	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00371	0.00665	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00356	0.00637	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00352	0.00631	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00349	0.00624	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00341	0.0061	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00341	0.0061	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—SLC22A2—chronic kidney failure	0.00331	0.00594	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00328	0.00588	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00327	0.00585	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00286	0.00513	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—SLC6A13—chronic kidney failure	0.00284	0.00509	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—OLR1—chronic kidney failure	0.00281	0.00503	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00279	0.00499	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00269	0.00483	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00269	0.00483	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00258	0.00463	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—FABP1—chronic kidney failure	0.00243	0.00435	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00243	0.00435	CbGpPWpGaD
