nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CYP3A4—Pimecrolimus—atopic dermatitis	0.0501	0.154	CbGbCtD
Zonisamide—CYP2C19—Loratadine—atopic dermatitis	0.0451	0.139	CbGbCtD
Zonisamide—CYP2C19—Diphenhydramine—atopic dermatitis	0.0451	0.139	CbGbCtD
Zonisamide—CYP3A4—Tacrolimus—atopic dermatitis	0.0298	0.0916	CbGbCtD
Zonisamide—CYP2C19—Prednisone—atopic dermatitis	0.025	0.0769	CbGbCtD
Zonisamide—CYP3A4—Loratadine—atopic dermatitis	0.0218	0.0671	CbGbCtD
Zonisamide—CYP3A4—Methylprednisolone—atopic dermatitis	0.02	0.0613	CbGbCtD
Zonisamide—CA6—ear—atopic dermatitis	0.019	0.153	CbGeAlD
Zonisamide—CA3—ear—atopic dermatitis	0.018	0.145	CbGeAlD
Zonisamide—CYP2C19—Dexamethasone—atopic dermatitis	0.0156	0.048	CbGbCtD
Zonisamide—CYP3A4—Triamcinolone—atopic dermatitis	0.0151	0.0465	CbGbCtD
Zonisamide—CYP3A4—Betamethasone—atopic dermatitis	0.013	0.0399	CbGbCtD
Zonisamide—CYP3A4—Prednisolone—atopic dermatitis	0.0128	0.0394	CbGbCtD
Zonisamide—CYP3A4—Hydrocortisone—atopic dermatitis	0.0121	0.0373	CbGbCtD
Zonisamide—CYP3A4—Prednisone—atopic dermatitis	0.0121	0.0372	CbGbCtD
Zonisamide—CYP3A4—Dexamethasone—atopic dermatitis	0.00755	0.0232	CbGbCtD
Zonisamide—SCN2B—head—atopic dermatitis	0.00719	0.0579	CbGeAlD
Zonisamide—SCN1B—head—atopic dermatitis	0.0065	0.0524	CbGeAlD
Zonisamide—CA10—head—atopic dermatitis	0.00624	0.0502	CbGeAlD
Zonisamide—CA8—head—atopic dermatitis	0.00612	0.0493	CbGeAlD
Zonisamide—SCN3B—head—atopic dermatitis	0.006	0.0484	CbGeAlD
Zonisamide—CA13—head—atopic dermatitis	0.00523	0.0422	CbGeAlD
Zonisamide—SCN4B—head—atopic dermatitis	0.0051	0.0411	CbGeAlD
Zonisamide—CA11—head—atopic dermatitis	0.00439	0.0354	CbGeAlD
Zonisamide—SCN11A—head—atopic dermatitis	0.00358	0.0289	CbGeAlD
Zonisamide—CACNA1G—head—atopic dermatitis	0.00342	0.0275	CbGeAlD
Zonisamide—CA6—head—atopic dermatitis	0.00283	0.0228	CbGeAlD
Zonisamide—CA4—neck—atopic dermatitis	0.00278	0.0224	CbGeAlD
Zonisamide—CA3—head—atopic dermatitis	0.00268	0.0216	CbGeAlD
Zonisamide—MAOA—neck—atopic dermatitis	0.00247	0.0199	CbGeAlD
Zonisamide—CA2—neck—atopic dermatitis	0.00231	0.0186	CbGeAlD
Zonisamide—SCN4A—head—atopic dermatitis	0.00213	0.0171	CbGeAlD
Zonisamide—SCN1A—head—atopic dermatitis	0.00205	0.0165	CbGeAlD
