nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCB11—Verapamil—migraine	0.172	0.409	CbGbCtD
Adenosine triphosphate—ABCC2—Verapamil—migraine	0.0903	0.215	CbGbCtD
Adenosine triphosphate—ABCB1—Timolol—migraine	0.0481	0.115	CbGbCtD
Adenosine triphosphate—ABCB1—Propranolol—migraine	0.0429	0.102	CbGbCtD
Adenosine triphosphate—ABCB1—Amitriptyline—migraine	0.0371	0.0884	CbGbCtD
Adenosine triphosphate—ABCB1—Verapamil—migraine	0.0294	0.0702	CbGbCtD
Adenosine triphosphate—AKT1—middle cerebral artery—migraine	0.0189	0.0616	CbGeAlD
Adenosine triphosphate—SLC25A4—peripheral nervous system—migraine	0.00707	0.023	CbGeAlD
Adenosine triphosphate—ASNA1—Terbinafine—Propranolol—migraine	0.00651	0.655	CbGdCrCtD
Adenosine triphosphate—ADRBK1—peripheral nervous system—migraine	0.00627	0.0204	CbGeAlD
Adenosine triphosphate—ACVRL1—blood vessel—migraine	0.00589	0.0192	CbGeAlD
Adenosine triphosphate—AKT1—nerve—migraine	0.00402	0.0131	CbGeAlD
Adenosine triphosphate—ABCA1—blood vessel—migraine	0.00379	0.0123	CbGeAlD
Adenosine triphosphate—ABCG1—trigeminal ganglion—migraine	0.00364	0.0118	CbGeAlD
Adenosine triphosphate—HSPA1B—trigeminal ganglion—migraine	0.00339	0.011	CbGeAlD
Adenosine triphosphate—HSPA1A—trigeminal ganglion—migraine	0.00339	0.011	CbGeAlD
Adenosine triphosphate—NAE1—neck—migraine	0.00332	0.0108	CbGeAlD
Adenosine triphosphate—ARAF—trigeminal ganglion—migraine	0.00317	0.0103	CbGeAlD
Adenosine triphosphate—AKT1—blood vessel—migraine	0.00316	0.0103	CbGeAlD
Adenosine triphosphate—CDK15—head—migraine	0.00313	0.0102	CbGeAlD
Adenosine triphosphate—ADCY1—brainstem—migraine	0.00312	0.0102	CbGeAlD
Adenosine triphosphate—ASNA1—trigeminal ganglion—migraine	0.00298	0.00969	CbGeAlD
Adenosine triphosphate—CDK15—nervous system—migraine	0.00297	0.00966	CbGeAlD
Adenosine triphosphate—AFG3L2—trigeminal ganglion—migraine	0.00294	0.00957	CbGeAlD
Adenosine triphosphate—NAE1—trigeminal ganglion—migraine	0.00287	0.00934	CbGeAlD
Adenosine triphosphate—CDK15—central nervous system—migraine	0.00286	0.0093	CbGeAlD
Adenosine triphosphate—NT5C2—neck—migraine	0.00269	0.00874	CbGeAlD
Adenosine triphosphate—ASNA1—brainstem—migraine	0.00264	0.00858	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiovascular system—migraine	0.00263	0.00855	CbGeAlD
Adenosine triphosphate—AFG3L2—brainstem—migraine	0.0026	0.00847	CbGeAlD
Adenosine triphosphate—NAE1—brainstem—migraine	0.00254	0.00826	CbGeAlD
Adenosine triphosphate—ABCC9—cardiovascular system—migraine	0.0025	0.00813	CbGeAlD
Adenosine triphosphate—APAF1—cerebellum—migraine	0.00249	0.0081	CbGeAlD
Adenosine triphosphate—ACSS1—trigeminal ganglion—migraine	0.00237	0.00771	CbGeAlD
Adenosine triphosphate—ACVR1—trigeminal ganglion—migraine	0.00232	0.00755	CbGeAlD
Adenosine triphosphate—ARAF—cardiovascular system—migraine	0.00229	0.00746	CbGeAlD
Adenosine triphosphate—ACSS2—trigeminal ganglion—migraine	0.00227	0.00739	CbGeAlD
Adenosine triphosphate—CDK15—brain—migraine	0.00227	0.00738	CbGeAlD
Adenosine triphosphate—AKT1—neck—migraine	0.00226	0.00735	CbGeAlD
Adenosine triphosphate—ACSL1—trigeminal ganglion—migraine	0.00226	0.00735	CbGeAlD
Adenosine triphosphate—ASNA1—cardiovascular system—migraine	0.00215	0.007	CbGeAlD
Adenosine triphosphate—AFG3L2—cardiovascular system—migraine	0.00212	0.00691	CbGeAlD
Adenosine triphosphate—NAE1—cardiovascular system—migraine	0.00207	0.00674	CbGeAlD
Adenosine triphosphate—APAF1—brain—migraine	0.00202	0.00658	CbGeAlD
Adenosine triphosphate—ADRBK2—head—migraine	0.00196	0.00638	CbGeAlD
Adenosine triphosphate—ASNS—trigeminal ganglion—migraine	0.00195	0.00634	CbGeAlD
Adenosine triphosphate—AKT1—trigeminal ganglion—migraine	0.00195	0.00634	CbGeAlD
Adenosine triphosphate—SLC25A4—cardiovascular system—migraine	0.00193	0.00628	CbGeAlD
Adenosine triphosphate—ADRBK2—nervous system—migraine	0.00186	0.00605	CbGeAlD
Adenosine triphosphate—ADRBK2—central nervous system—migraine	0.00179	0.00583	CbGeAlD
Adenosine triphosphate—ACVRL1—head—migraine	0.00178	0.00579	CbGeAlD
Adenosine triphosphate—HSPA1A—Cyproheptadine—Amitriptyline—migraine	0.00177	0.178	CbGdCrCtD
Adenosine triphosphate—ADRBK2—cerebellum—migraine	0.00175	0.00569	CbGeAlD
Adenosine triphosphate—AKT1—brainstem—migraine	0.00173	0.00561	CbGeAlD
Adenosine triphosphate—ADCY1—head—migraine	0.00172	0.00561	CbGeAlD
Adenosine triphosphate—ACSS1—cardiovascular system—migraine	0.00171	0.00557	CbGeAlD
Adenosine triphosphate—ADRBK1—cardiovascular system—migraine	0.00171	0.00557	CbGeAlD
Adenosine triphosphate—ASS1—trigeminal ganglion—migraine	0.0017	0.00553	CbGeAlD
Adenosine triphosphate—ABCA1—cardiovascular system—migraine	0.00169	0.00551	CbGeAlD
Adenosine triphosphate—ACVRL1—nervous system—migraine	0.00169	0.00549	CbGeAlD
Adenosine triphosphate—ACVR1—cardiovascular system—migraine	0.00167	0.00545	CbGeAlD
Adenosine triphosphate—NT5C2—cardiovascular system—migraine	0.00167	0.00545	CbGeAlD
