nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—hypertension—focal segmental glomerulosclerosis	0.945	1	CtDrD
Metolazone—SLC12A3—nephron—focal segmental glomerulosclerosis	0.0167	0.465	CbGeAlD
Metolazone—SLC12A3—nephron tubule—focal segmental glomerulosclerosis	0.0036	0.1	CbGeAlD
Metolazone—CA7—kidney—focal segmental glomerulosclerosis	0.00323	0.09	CbGeAlD
Metolazone—SLC12A3—kidney—focal segmental glomerulosclerosis	0.00316	0.0882	CbGeAlD
Metolazone—SLC12A3—cortex of kidney—focal segmental glomerulosclerosis	0.00308	0.0859	CbGeAlD
Metolazone—CA12—kidney—focal segmental glomerulosclerosis	0.0021	0.0585	CbGeAlD
Metolazone—CA4—nephron tubule—focal segmental glomerulosclerosis	0.00148	0.0412	CbGeAlD
Metolazone—CA4—kidney—focal segmental glomerulosclerosis	0.0013	0.0362	CbGeAlD
Metolazone—CA4—cortex of kidney—focal segmental glomerulosclerosis	0.00126	0.0353	CbGeAlD
Metolazone—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0529	CcSEcCtD
Metolazone—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000699	0.0363	CcSEcCtD
Metolazone—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.000699	0.0363	CcSEcCtD
Metolazone—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00066	0.0342	CcSEcCtD
Metolazone—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.000612	0.0317	CcSEcCtD
Metolazone—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000609	0.0316	CcSEcCtD
Metolazone—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000526	0.0273	CcSEcCtD
Metolazone—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000488	0.0253	CcSEcCtD
Metolazone—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00048	0.0249	CcSEcCtD
Metolazone—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000431	0.0224	CcSEcCtD
Metolazone—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000424	0.022	CcSEcCtD
Metolazone—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00041	0.0212	CcSEcCtD
Metolazone—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.0207	CcSEcCtD
Metolazone—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00039	0.0202	CcSEcCtD
Metolazone—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000367	0.019	CcSEcCtD
Metolazone—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000356	0.0184	CcSEcCtD
Metolazone—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000342	0.0177	CcSEcCtD
Metolazone—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000326	0.0169	CcSEcCtD
Metolazone—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000304	0.0157	CcSEcCtD
Metolazone—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000292	0.0152	CcSEcCtD
Metolazone—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000279	0.0145	CcSEcCtD
Metolazone—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000278	0.0144	CcSEcCtD
Metolazone—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000278	0.0144	CcSEcCtD
Metolazone—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.000275	0.0143	CcSEcCtD
Metolazone—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000273	0.0141	CcSEcCtD
Metolazone—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.000267	0.0139	CcSEcCtD
Metolazone—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000263	0.0136	CcSEcCtD
Metolazone—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000262	0.0136	CcSEcCtD
Metolazone—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00026	0.0135	CcSEcCtD
Metolazone—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000256	0.0133	CcSEcCtD
Metolazone—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000255	0.0132	CcSEcCtD
Metolazone—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000254	0.0132	CcSEcCtD
Metolazone—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000247	0.0128	CcSEcCtD
Metolazone—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000245	0.0127	CcSEcCtD
Metolazone—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000241	0.0125	CcSEcCtD
Metolazone—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000241	0.0125	CcSEcCtD
Metolazone—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00024	0.0125	CcSEcCtD
Metolazone—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000238	0.0124	CcSEcCtD
Metolazone—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000236	0.0122	CcSEcCtD
Metolazone—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000226	0.0117	CcSEcCtD
Metolazone—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00022	0.0114	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000211	0.0109	CcSEcCtD
Metolazone—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000209	0.0109	CcSEcCtD
Metolazone—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000208	0.0108	CcSEcCtD
Metolazone—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000206	0.0107	CcSEcCtD
Metolazone—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000204	0.0106	CcSEcCtD
Metolazone—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000201	0.0104	CcSEcCtD
Metolazone—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000199	0.0103	CcSEcCtD
Metolazone—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000198	0.0103	CcSEcCtD
Metolazone—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000198	0.0103	CcSEcCtD
Metolazone—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000191	0.00989	CcSEcCtD
Metolazone—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000189	0.00981	CcSEcCtD
Metolazone—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000184	0.00953	CcSEcCtD
Metolazone—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000183	0.00948	CcSEcCtD
Metolazone—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00017	0.00884	CcSEcCtD
Metolazone—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000166	0.00861	CcSEcCtD
Metolazone—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000164	0.00849	CcSEcCtD
Metolazone—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000158	0.00821	CcSEcCtD
Metolazone—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000153	0.00793	CcSEcCtD
Metolazone—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000147	0.00763	CcSEcCtD
Metolazone—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000146	0.00756	CcSEcCtD
Metolazone—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000146	0.00756	CcSEcCtD
Metolazone—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000145	0.00752	CcSEcCtD
Metolazone—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000137	0.00713	CcSEcCtD
