nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—L-Glutamine—Vigabatrin—epilepsy syndrome	0.72	1	CrCrCtD
L-Cystine—SLC3A1—ganglion—epilepsy syndrome	0.015	0.184	CbGeAlD
L-Cystine—SLC7A11—tongue—epilepsy syndrome	0.00688	0.0848	CbGeAlD
L-Cystine—SLC3A1—forebrain—epilepsy syndrome	0.00627	0.0774	CbGeAlD
L-Cystine—SLC3A1—telencephalon—epilepsy syndrome	0.00577	0.0711	CbGeAlD
L-Cystine—SLC3A1—head—epilepsy syndrome	0.00359	0.0443	CbGeAlD
L-Cystine—SLC3A1—nervous system—epilepsy syndrome	0.00341	0.042	CbGeAlD
L-Cystine—SLC3A1—central nervous system—epilepsy syndrome	0.00328	0.0404	CbGeAlD
L-Cystine—CTNS—spinal cord—epilepsy syndrome	0.00321	0.0396	CbGeAlD
L-Cystine—SLC3A1—cerebellum—epilepsy syndrome	0.0032	0.0395	CbGeAlD
L-Cystine—SLC7A11—forebrain—epilepsy syndrome	0.00292	0.036	CbGeAlD
L-Cystine—CTNS—head—epilepsy syndrome	0.00285	0.0352	CbGeAlD
L-Cystine—CTNS—nervous system—epilepsy syndrome	0.0027	0.0333	CbGeAlD
L-Cystine—SLC7A11—telencephalon—epilepsy syndrome	0.00268	0.0331	CbGeAlD
L-Cystine—SLC3A1—brain—epilepsy syndrome	0.0026	0.0321	CbGeAlD
L-Cystine—CTNS—cerebellum—epilepsy syndrome	0.00254	0.0314	CbGeAlD
L-Cystine—L-Glutamine—QARS—epilepsy syndrome	0.00217	0.315	CrCbGaD
L-Cystine—CTNS—brain—epilepsy syndrome	0.00207	0.0255	CbGeAlD
L-Cystine—SLC7A11—midbrain—epilepsy syndrome	0.00193	0.0238	CbGeAlD
L-Cystine—SLC7A11—spinal cord—epilepsy syndrome	0.00188	0.0232	CbGeAlD
L-Cystine—L-Aspartic Acid—SLC1A1—epilepsy syndrome	0.00185	0.267	CrCbGaD
L-Cystine—SLC7A11—head—epilepsy syndrome	0.00167	0.0206	CbGeAlD
L-Cystine—SLC7A11—nervous system—epilepsy syndrome	0.00158	0.0195	CbGeAlD
L-Cystine—SLC7A11—central nervous system—epilepsy syndrome	0.00152	0.0188	CbGeAlD
L-Cystine—SLC7A11—cerebellum—epilepsy syndrome	0.00149	0.0184	CbGeAlD
L-Cystine—SLC7A11—brain—epilepsy syndrome	0.00121	0.0149	CbGeAlD
L-Cystine—L-Citrulline—NOS1—epilepsy syndrome	0.0012	0.173	CrCbGaD
L-Cystine—L-Glutamine—GLUL—epilepsy syndrome	0.00106	0.154	CrCbGaD
L-Cystine—SLC16A10—cerebellum—epilepsy syndrome	0.000884	0.0109	CbGeAlD
L-Cystine—L-Citrulline—NOS2—epilepsy syndrome	0.00063	0.0911	CrCbGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC6A1—epilepsy syndrome	0.000556	0.00289	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000556	0.00289	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000556	0.00289	CbGpPWpGaD
