nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—CIITA—periodontitis	0.126	0.126	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—CIITA—periodontitis	0.0614	0.0614	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—VCAM1—periodontitis	0.0496	0.0496	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—CIITA—periodontitis	0.041	0.041	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0365	0.0365	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCL3—periodontitis	0.0278	0.0278	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0275	0.0275	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNG—periodontitis	0.0257	0.0257	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—VCAM1—periodontitis	0.0242	0.0242	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0235	0.0235	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0214	0.0214	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0213	0.0213	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1RN—periodontitis	0.0199	0.0199	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.0187	0.0187	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0183	0.0183	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0182	0.0182	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCR2—periodontitis	0.0179	0.0179	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—VCAM1—periodontitis	0.0162	0.0162	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCL3—periodontitis	0.0157	0.0157	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1A—periodontitis	0.0143	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL18—periodontitis	0.0143	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCL3—periodontitis	0.0143	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCR2—periodontitis	0.0139	0.0139	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRB1—periodontitis	0.0139	0.0139	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CIITA—periodontitis	0.0134	0.0134	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNG—periodontitis	0.0126	0.0126	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTSC—periodontitis	0.0117	0.0117	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—VIP—periodontitis	0.0114	0.0114	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—LBP—periodontitis	0.0111	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—VIP—periodontitis	0.0103	0.0103	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCR2—periodontitis	0.0101	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—FCGR3A—periodontitis	0.00988	0.00988	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCR2—periodontitis	0.0092	0.0092	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00902	0.00902	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CXCL3—periodontitis	0.00843	0.00843	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNG—periodontitis	0.00838	0.00838	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CCR2—periodontitis	0.00788	0.00788	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—ADRB1—periodontitis	0.00784	0.00784	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—FCGR2A—periodontitis	0.00754	0.00754	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1B—periodontitis	0.00748	0.00748	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCR2—periodontitis	0.00715	0.00715	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00713	0.00713	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—ADRB1—periodontitis	0.00712	0.00712	CbGpPWpGaD
