nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—brainstem—pharynx cancer	0.0664	0.0664	CbGeAlD
Lamivudine—NME1—mouth—pharynx cancer	0.0538	0.0538	CbGeAlD
Lamivudine—NME1—neck—pharynx cancer	0.046	0.046	CbGeAlD
Lamivudine—PCYT2—head—pharynx cancer	0.0427	0.0427	CbGeAlD
Lamivudine—NT5C—lymphoid tissue—pharynx cancer	0.0384	0.0384	CbGeAlD
Lamivudine—PGK1—head—pharynx cancer	0.0367	0.0367	CbGeAlD
Lamivudine—CMPK1—brainstem—pharynx cancer	0.0339	0.0339	CbGeAlD
Lamivudine—NME1-NME2—head—pharynx cancer	0.0334	0.0334	CbGeAlD
Lamivudine—NME2—brainstem—pharynx cancer	0.0331	0.0331	CbGeAlD
Lamivudine—SLC22A3—tongue—pharynx cancer	0.0313	0.0313	CbGeAlD
Lamivudine—NT5C—head—pharynx cancer	0.031	0.031	CbGeAlD
Lamivudine—NME2—epithelium—pharynx cancer	0.0295	0.0295	CbGeAlD
Lamivudine—PCYT1A—head—pharynx cancer	0.0291	0.0291	CbGeAlD
Lamivudine—NME1—lymphoid tissue—pharynx cancer	0.0241	0.0241	CbGeAlD
Lamivudine—NME1-NME2—lymph node—pharynx cancer	0.0234	0.0234	CbGeAlD
Lamivudine—CMPK1—lymphoid tissue—pharynx cancer	0.0232	0.0232	CbGeAlD
Lamivudine—NME2—lymphoid tissue—pharynx cancer	0.0227	0.0227	CbGeAlD
Lamivudine—NT5C—lymph node—pharynx cancer	0.0217	0.0217	CbGeAlD
Lamivudine—CMPK1—spinal cord—pharynx cancer	0.0211	0.0211	CbGeAlD
Lamivudine—SLC22A3—mouth—pharynx cancer	0.0211	0.0211	CbGeAlD
Lamivudine—NME1—head—pharynx cancer	0.0194	0.0194	CbGeAlD
Lamivudine—CMPK1—head—pharynx cancer	0.0187	0.0187	CbGeAlD
Lamivudine—NME2—head—pharynx cancer	0.0183	0.0183	CbGeAlD
Lamivudine—DCK—parotid gland—pharynx cancer	0.018	0.018	CbGeAlD
Lamivudine—DCK—saliva-secreting gland—pharynx cancer	0.0172	0.0172	CbGeAlD
Lamivudine—SLC22A3—parotid gland—pharynx cancer	0.0147	0.0147	CbGeAlD
Lamivudine—SLC22A3—saliva-secreting gland—pharynx cancer	0.014	0.014	CbGeAlD
Lamivudine—NME1—lymph node—pharynx cancer	0.0136	0.0136	CbGeAlD
Lamivudine—DCK—trachea—pharynx cancer	0.0133	0.0133	CbGeAlD
Lamivudine—CMPK1—lymph node—pharynx cancer	0.0131	0.0131	CbGeAlD
Lamivudine—NME2—lymph node—pharynx cancer	0.0128	0.0128	CbGeAlD
Lamivudine—ABCC1—parotid gland—pharynx cancer	0.0121	0.0121	CbGeAlD
Lamivudine—DCK—lymphoid tissue—pharynx cancer	0.0116	0.0116	CbGeAlD
Lamivudine—DCK—spinal cord—pharynx cancer	0.0105	0.0105	CbGeAlD
Lamivudine—ABCG2—parotid gland—pharynx cancer	0.01	0.01	CbGeAlD
Lamivudine—ABCG2—saliva-secreting gland—pharynx cancer	0.00961	0.00961	CbGeAlD
Lamivudine—DCK—head—pharynx cancer	0.00932	0.00932	CbGeAlD
Lamivudine—ABCC1—trachea—pharynx cancer	0.00895	0.00895	CbGeAlD
Lamivudine—ABCC3—head—pharynx cancer	0.00893	0.00893	CbGeAlD
Lamivudine—SLC22A1—head—pharynx cancer	0.00795	0.00795	CbGeAlD
Lamivudine—SLC22A3—head—pharynx cancer	0.0076	0.0076	CbGeAlD
Lamivudine—ABCC4—head—pharynx cancer	0.00737	0.00737	CbGeAlD
Lamivudine—DCK—lymph node—pharynx cancer	0.00653	0.00653	CbGeAlD
Lamivudine—ABCC3—lymph node—pharynx cancer	0.00625	0.00625	CbGeAlD
Lamivudine—ABCG2—spinal cord—pharynx cancer	0.00585	0.00585	CbGeAlD
Lamivudine—SLC22A3—lymph node—pharynx cancer	0.00532	0.00532	CbGeAlD
Lamivudine—ABCC4—lymph node—pharynx cancer	0.00516	0.00516	CbGeAlD
Lamivudine—ABCC2—lymph node—pharynx cancer	0.00499	0.00499	CbGeAlD
Lamivudine—ABCC1—lymph node—pharynx cancer	0.0044	0.0044	CbGeAlD
Lamivudine—ABCB1—epithelium—pharynx cancer	0.00413	0.00413	CbGeAlD
Lamivudine—ABCB1—trachea—pharynx cancer	0.00365	0.00365	CbGeAlD
Lamivudine—ABCG2—lymph node—pharynx cancer	0.00364	0.00364	CbGeAlD
Lamivudine—ABCB1—lymphoid tissue—pharynx cancer	0.00318	0.00318	CbGeAlD
Lamivudine—ABCB1—spinal cord—pharynx cancer	0.00289	0.00289	CbGeAlD
Lamivudine—ABCB1—head—pharynx cancer	0.00256	0.00256	CbGeAlD
Lamivudine—ABCB1—lymph node—pharynx cancer	0.0018	0.0018	CbGeAlD
