nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2C19—urine—celiac disease	0.141	0.141	CbGeAlD
Primidone—CYP1A2—urine—celiac disease	0.115	0.115	CbGeAlD
Primidone—CYP2C9—urine—celiac disease	0.11	0.11	CbGeAlD
Primidone—CYP3A4—urine—celiac disease	0.0836	0.0836	CbGeAlD
Primidone—CHRFAM7A—blood—celiac disease	0.0521	0.0521	CbGeAlD
Primidone—CHRNA7—digestive system—celiac disease	0.0442	0.0442	CbGeAlD
Primidone—CHRNA4—digestive system—celiac disease	0.0436	0.0436	CbGeAlD
Primidone—CHRNA7—blood—celiac disease	0.0421	0.0421	CbGeAlD
Primidone—CYP2C19—digestive system—celiac disease	0.0284	0.0284	CbGeAlD
Primidone—CYP2C19—blood—celiac disease	0.027	0.027	CbGeAlD
Primidone—CYP2C8—blood—celiac disease	0.0236	0.0236	CbGeAlD
Primidone—CYP1A2—digestive system—celiac disease	0.0232	0.0232	CbGeAlD
Primidone—CYP2B6—lymphoid tissue—celiac disease	0.0225	0.0225	CbGeAlD
Primidone—CYP2B6—digestive system—celiac disease	0.0222	0.0222	CbGeAlD
Primidone—CYP1A2—blood—celiac disease	0.0221	0.0221	CbGeAlD
Primidone—CYP2C9—digestive system—celiac disease	0.022	0.022	CbGeAlD
Primidone—CYP2B6—blood—celiac disease	0.0212	0.0212	CbGeAlD
Primidone—CYP2C19—liver—celiac disease	0.0211	0.0211	CbGeAlD
Primidone—CYP2C9—blood—celiac disease	0.021	0.021	CbGeAlD
Primidone—CYP2C8—liver—celiac disease	0.0185	0.0185	CbGeAlD
Primidone—CYP1A2—liver—celiac disease	0.0173	0.0173	CbGeAlD
Primidone—CYP3A4—digestive system—celiac disease	0.0168	0.0168	CbGeAlD
Primidone—CYP2B6—liver—celiac disease	0.0166	0.0166	CbGeAlD
Primidone—CYP2C9—liver—celiac disease	0.0164	0.0164	CbGeAlD
Primidone—CYP3A4—blood—celiac disease	0.016	0.016	CbGeAlD
Primidone—CYP3A4—liver—celiac disease	0.0125	0.0125	CbGeAlD
