nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNA1D—cochlea—meningioma	0.349	0.349	CbGeAlD
Nisoldipine—CACNA1D—internal ear—meningioma	0.331	0.331	CbGeAlD
Nisoldipine—CACNA2D1—brainstem—meningioma	0.0647	0.0647	CbGeAlD
Nisoldipine—CACNB2—cerebellum—meningioma	0.034	0.034	CbGeAlD
Nisoldipine—CACNA2D1—cerebellum—meningioma	0.0319	0.0319	CbGeAlD
Nisoldipine—CACNA1D—cerebellum—meningioma	0.0297	0.0297	CbGeAlD
Nisoldipine—CACNB2—brain—meningioma	0.0276	0.0276	CbGeAlD
Nisoldipine—CACNA1C—cerebellum—meningioma	0.0274	0.0274	CbGeAlD
Nisoldipine—CACNA2D1—brain—meningioma	0.0259	0.0259	CbGeAlD
Nisoldipine—CACNA1D—brain—meningioma	0.0241	0.0241	CbGeAlD
Nisoldipine—CACNA1C—brain—meningioma	0.0223	0.0223	CbGeAlD
Nisoldipine—ABCB1—medulla oblongata—meningioma	0.0101	0.0101	CbGeAlD
Nisoldipine—ABCB1—spinal cord—meningioma	0.00904	0.00904	CbGeAlD
Nisoldipine—ABCB1—cerebellum—meningioma	0.00717	0.00717	CbGeAlD
Nisoldipine—ABCB1—brain—meningioma	0.00582	0.00582	CbGeAlD
