nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—Blood Clotting Cascade—F13B—age related macular degeneration	0.108	0.108	CbGpPWpGaD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—TGFBR1—age related macular degeneration	0.0491	0.0491	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.049	0.049	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0461	0.0461	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0461	0.0461	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0399	0.0399	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—COL10A1—age related macular degeneration	0.0348	0.0348	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—TIMP3—age related macular degeneration	0.0348	0.0348	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0331	0.0331	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0277	0.0277	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0269	0.0269	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0234	0.0234	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—C3—age related macular degeneration	0.0184	0.0184	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Amiloride—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0127	0.0127	CbGpPWpGaD
Amiloride—SLC9A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—KDR—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—C3—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—SQSTM1—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—F13B—age related macular degeneration	0.00878	0.00878	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—SERPING1—age related macular degeneration	0.00826	0.00826	CbGpPWpGaD
Amiloride—SLC9A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00717	0.00717	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—RAD51B—age related macular degeneration	0.00716	0.00716	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—CCL2—age related macular degeneration	0.00713	0.00713	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—VEGFA—age related macular degeneration	0.00676	0.00676	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—SLC16A8—age related macular degeneration	0.00666	0.00666	CbGpPWpGaD
Amiloride—SLC9A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00639	0.00639	CbGpPWpGaD
Amiloride—SLC9A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00639	0.00639	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00631	0.00631	CbGpPWpGaD
Amiloride—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00599	0.00599	CbGpPWpGaD
