nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1-NME2—female reproductive system—rectum cancer	0.0642	0.0642	CbGeAlD
Tenofovir—AK2—mammalian vulva—rectum cancer	0.0568	0.0568	CbGeAlD
Tenofovir—AK4—seminal vesicle—rectum cancer	0.0558	0.0558	CbGeAlD
Tenofovir—NME2—epithelium—rectum cancer	0.0473	0.0473	CbGeAlD
Tenofovir—NME1—renal system—rectum cancer	0.0466	0.0466	CbGeAlD
Tenofovir—AK4—renal system—rectum cancer	0.0449	0.0449	CbGeAlD
Tenofovir—AK4—urethra—rectum cancer	0.0441	0.0441	CbGeAlD
Tenofovir—AK2—vagina—rectum cancer	0.044	0.044	CbGeAlD
Tenofovir—NME2—renal system—rectum cancer	0.0439	0.0439	CbGeAlD
Tenofovir—AK4—mammalian vulva—rectum cancer	0.042	0.042	CbGeAlD
Tenofovir—NME1-NME2—lymph node—rectum cancer	0.0376	0.0376	CbGeAlD
Tenofovir—NME1—female reproductive system—rectum cancer	0.0373	0.0373	CbGeAlD
Tenofovir—AK4—female reproductive system—rectum cancer	0.036	0.036	CbGeAlD
Tenofovir—NME2—female reproductive system—rectum cancer	0.0352	0.0352	CbGeAlD
Tenofovir—AK4—vagina—rectum cancer	0.0325	0.0325	CbGeAlD
Tenofovir—AK2—lymph node—rectum cancer	0.0285	0.0285	CbGeAlD
Tenofovir—ABCC10—seminal vesicle—rectum cancer	0.0265	0.0265	CbGeAlD
Tenofovir—NME1—lymph node—rectum cancer	0.0218	0.0218	CbGeAlD
Tenofovir—ABCC10—renal system—rectum cancer	0.0213	0.0213	CbGeAlD
Tenofovir—AK4—lymph node—rectum cancer	0.0211	0.0211	CbGeAlD
Tenofovir—ABCC10—urethra—rectum cancer	0.0209	0.0209	CbGeAlD
Tenofovir—NME2—lymph node—rectum cancer	0.0206	0.0206	CbGeAlD
Tenofovir—ABCC10—mammalian vulva—rectum cancer	0.0199	0.0199	CbGeAlD
Tenofovir—ABCC4—renal system—rectum cancer	0.0177	0.0177	CbGeAlD
Tenofovir—SLC22A8—renal system—rectum cancer	0.0175	0.0175	CbGeAlD
Tenofovir—ABCC2—renal system—rectum cancer	0.0171	0.0171	CbGeAlD
Tenofovir—ABCC10—female reproductive system—rectum cancer	0.0171	0.0171	CbGeAlD
Tenofovir—ABCC10—vagina—rectum cancer	0.0154	0.0154	CbGeAlD
Tenofovir—ABCC4—female reproductive system—rectum cancer	0.0142	0.0142	CbGeAlD
Tenofovir—ABCC2—female reproductive system—rectum cancer	0.0137	0.0137	CbGeAlD
Tenofovir—CYP1A2—renal system—rectum cancer	0.012	0.012	CbGeAlD
Tenofovir—ABCC10—lymph node—rectum cancer	0.00999	0.00999	CbGeAlD
Tenofovir—ABCC4—lymph node—rectum cancer	0.00828	0.00828	CbGeAlD
Tenofovir—ABCC2—lymph node—rectum cancer	0.00802	0.00802	CbGeAlD
