nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—coronary artery disease—metabolic syndrome X	0.303	0.411	CtDrD
Valsartan—type 2 diabetes mellitus—metabolic syndrome X	0.252	0.343	CtDrD
Valsartan—ALB—metabolic syndrome X	0.195	1	CbGaD
Valsartan—hypertension—metabolic syndrome X	0.18	0.245	CtDrD
Valsartan—AGTR1—artery—metabolic syndrome X	0.00194	0.194	CbGeAlD
Valsartan—AGTR1—endothelium—metabolic syndrome X	0.00164	0.164	CbGeAlD
Valsartan—AGTR1—blood vessel—metabolic syndrome X	0.00151	0.151	CbGeAlD
Valsartan—SLCO1B3—liver—metabolic syndrome X	0.000686	0.0688	CbGeAlD
Valsartan—AGTR1—cardiovascular system—metabolic syndrome X	0.000673	0.0674	CbGeAlD
Valsartan—Renal impairment—Metformin—metabolic syndrome X	0.000658	0.0369	CcSEcCtD
Valsartan—AGTR1—kidney—metabolic syndrome X	0.000658	0.066	CbGeAlD
Valsartan—SLCO1B1—kidney—metabolic syndrome X	0.000628	0.0629	CbGeAlD
Valsartan—AGTR1—adipose tissue—metabolic syndrome X	0.000593	0.0595	CbGeAlD
Valsartan—Abdominal pain upper—Metformin—metabolic syndrome X	0.000572	0.0321	CcSEcCtD
Valsartan—Cramp muscle—Metformin—metabolic syndrome X	0.000564	0.0316	CcSEcCtD
Valsartan—Neutropenia—Metformin—metabolic syndrome X	0.000506	0.0284	CcSEcCtD
Valsartan—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000503	0.0282	CcSEcCtD
Valsartan—Infestation—Metformin—metabolic syndrome X	0.000483	0.0271	CcSEcCtD
Valsartan—Infestation NOS—Metformin—metabolic syndrome X	0.000483	0.0271	CcSEcCtD
Valsartan—Rhinitis—Metformin—metabolic syndrome X	0.000434	0.0244	CcSEcCtD
Valsartan—Hepatitis—Metformin—metabolic syndrome X	0.000433	0.0243	CcSEcCtD
Valsartan—Connective tissue disorder—Metformin—metabolic syndrome X	0.000426	0.0239	CcSEcCtD
Valsartan—AGTR1—liver—metabolic syndrome X	0.000416	0.0417	CbGeAlD
Valsartan—Cardiac disorder—Metformin—metabolic syndrome X	0.000402	0.0226	CcSEcCtD
Valsartan—SLCO1B1—liver—metabolic syndrome X	0.000397	0.0398	CbGeAlD
Valsartan—Angiopathy—Metformin—metabolic syndrome X	0.000393	0.022	CcSEcCtD
Valsartan—Immune system disorder—Metformin—metabolic syndrome X	0.000391	0.022	CcSEcCtD
Valsartan—Mediastinal disorder—Metformin—metabolic syndrome X	0.000391	0.0219	CcSEcCtD
Valsartan—Malnutrition—Metformin—metabolic syndrome X	0.000377	0.0212	CcSEcCtD
Valsartan—Flatulence—Metformin—metabolic syndrome X	0.000372	0.0208	CcSEcCtD
Valsartan—Dysgeusia—Metformin—metabolic syndrome X	0.000369	0.0207	CcSEcCtD
Valsartan—Muscle spasms—Metformin—metabolic syndrome X	0.000363	0.0203	CcSEcCtD
Valsartan—Vision blurred—Metformin—metabolic syndrome X	0.000356	0.0199	CcSEcCtD
Valsartan—Syncope—Metformin—metabolic syndrome X	0.000338	0.019	CcSEcCtD
Valsartan—Palpitations—Metformin—metabolic syndrome X	0.000333	0.0187	CcSEcCtD
Valsartan—Loss of consciousness—Metformin—metabolic syndrome X	0.000332	0.0186	CcSEcCtD
Valsartan—CYP2C9—cardiovascular system—metabolic syndrome X	0.000324	0.0325	CbGeAlD
Valsartan—Chest pain—Metformin—metabolic syndrome X	0.000321	0.018	CcSEcCtD
Valsartan—Myalgia—Metformin—metabolic syndrome X	0.000321	0.018	CcSEcCtD
Valsartan—ALB—liver—metabolic syndrome X	0.000321	0.0322	CbGeAlD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000319	0.0179	CcSEcCtD
Valsartan—Oedema—Metformin—metabolic syndrome X	0.000308	0.0173	CcSEcCtD
Valsartan—Infection—Metformin—metabolic syndrome X	0.000306	0.0172	CcSEcCtD
Valsartan—Shock—Metformin—metabolic syndrome X	0.000303	0.017	CcSEcCtD
Valsartan—Nervous system disorder—Metformin—metabolic syndrome X	0.000302	0.0169	CcSEcCtD
Valsartan—Thrombocytopenia—Metformin—metabolic syndrome X	0.000301	0.0169	CcSEcCtD
Valsartan—Skin disorder—Metformin—metabolic syndrome X	0.000299	0.0168	CcSEcCtD
Valsartan—Losartan—ACE—metabolic syndrome X	0.000298	0.709	CrCbGaD
Valsartan—Anorexia—Metformin—metabolic syndrome X	0.000293	0.0165	CcSEcCtD
Valsartan—Hypotension—Metformin—metabolic syndrome X	0.000288	0.0161	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000281	0.0157	CcSEcCtD
Valsartan—Paraesthesia—Metformin—metabolic syndrome X	0.000276	0.0155	CcSEcCtD
Valsartan—Dyspnoea—Metformin—metabolic syndrome X	0.000275	0.0154	CcSEcCtD
Valsartan—Somnolence—Metformin—metabolic syndrome X	0.000274	0.0153	CcSEcCtD
Valsartan—Dyspepsia—Metformin—metabolic syndrome X	0.000271	0.0152	CcSEcCtD
Valsartan—Decreased appetite—Metformin—metabolic syndrome X	0.000268	0.015	CcSEcCtD
Valsartan—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000266	0.0149	CcSEcCtD
Valsartan—Fatigue—Metformin—metabolic syndrome X	0.000265	0.0149	CcSEcCtD
Valsartan—Constipation—Metformin—metabolic syndrome X	0.000263	0.0148	CcSEcCtD
Valsartan—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000252	0.0141	CcSEcCtD
Valsartan—Urticaria—Metformin—metabolic syndrome X	0.000245	0.0137	CcSEcCtD
Valsartan—Abdominal pain—Metformin—metabolic syndrome X	0.000243	0.0136	CcSEcCtD
Valsartan—Asthenia—Metformin—metabolic syndrome X	0.000221	0.0124	CcSEcCtD
Valsartan—Pruritus—Metformin—metabolic syndrome X	0.000218	0.0122	CcSEcCtD
Valsartan—Diarrhoea—Metformin—metabolic syndrome X	0.000211	0.0118	CcSEcCtD
Valsartan—Dizziness—Metformin—metabolic syndrome X	0.000204	0.0114	CcSEcCtD
Valsartan—CYP2C9—liver—metabolic syndrome X	0.0002	0.0201	CbGeAlD
Valsartan—Vomiting—Metformin—metabolic syndrome X	0.000196	0.011	CcSEcCtD
Valsartan—Rash—Metformin—metabolic syndrome X	0.000194	0.0109	CcSEcCtD
Valsartan—Dermatitis—Metformin—metabolic syndrome X	0.000194	0.0109	CcSEcCtD
Valsartan—Headache—Metformin—metabolic syndrome X	0.000193	0.0108	CcSEcCtD
Valsartan—Nausea—Metformin—metabolic syndrome X	0.000183	0.0103	CcSEcCtD
Valsartan—Losartan—ALB—metabolic syndrome X	0.000122	0.291	CrCbGaD
Valsartan—ALB—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	3.03e-05	0.000732	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism—CETP—metabolic syndrome X	3.02e-05	0.00073	CbGpPWpGaD
Valsartan—SLCO1B1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	3.02e-05	0.000729	CbGpPWpGaD
Valsartan—AGTR1—Signaling Pathways—APOC3—metabolic syndrome X	2.98e-05	0.000721	CbGpPWpGaD
Valsartan—SLCO1B1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	2.94e-05	0.00071	CbGpPWpGaD
Valsartan—AGTR1—GPCR downstream signaling—AGT—metabolic syndrome X	2.92e-05	0.000706	CbGpPWpGaD
Valsartan—ALB—Platelet activation, signaling and aggregation—APOA1—metabolic syndrome X	2.91e-05	0.000703	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism—SCARB1—metabolic syndrome X	2.89e-05	0.000699	CbGpPWpGaD
Valsartan—ALB—Folate Metabolism—IL6—metabolic syndrome X	2.89e-05	0.000698	CbGpPWpGaD
Valsartan—SLCO1B1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	2.88e-05	0.000697	CbGpPWpGaD
Valsartan—SLCO1B1—Transmembrane transport of small molecules—APOB—metabolic syndrome X	2.87e-05	0.000694	CbGpPWpGaD
Valsartan—CYP2C9—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	2.84e-05	0.000687	CbGpPWpGaD
Valsartan—ALB—Selenium Micronutrient Network—TNF—metabolic syndrome X	2.84e-05	0.000687	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	2.81e-05	0.000681	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism—SREBF1—metabolic syndrome X	2.81e-05	0.000679	CbGpPWpGaD
Valsartan—CYP2C9—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	2.78e-05	0.000672	CbGpPWpGaD
Valsartan—SLCO1B1—Metabolism—G6PD—metabolic syndrome X	2.77e-05	0.000671	CbGpPWpGaD
Valsartan—SLCO1B1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	2.74e-05	0.000662	CbGpPWpGaD
Valsartan—SLCO1B3—Metabolism—HMGCR—metabolic syndrome X	2.73e-05	0.00066	CbGpPWpGaD
