nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—lymphatic system cancer	0.47	1	CrCtD
Leucovorin—Raltitrexed—Methotrexate—lymphatic system cancer	0.0621	0.2	CrCrCtD
Leucovorin—Pralatrexate—Methotrexate—lymphatic system cancer	0.0621	0.2	CrCrCtD
Leucovorin—Pemetrexed—Methotrexate—lymphatic system cancer	0.0621	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—lymphatic system cancer	0.0621	0.2	CrCrCtD
Leucovorin—Folic Acid—Methotrexate—lymphatic system cancer	0.0621	0.2	CrCrCtD
Leucovorin—TYMS—Methotrexate—lymphatic system cancer	0.0534	0.294	CbGbCtD
Leucovorin—ABCC3—Vincristine—lymphatic system cancer	0.0457	0.252	CbGbCtD
Leucovorin—ABCC3—Methotrexate—lymphatic system cancer	0.0277	0.153	CbGbCtD
Leucovorin—ABCC4—Methotrexate—lymphatic system cancer	0.0211	0.117	CbGbCtD
Leucovorin—ABCC2—Vincristine—lymphatic system cancer	0.0208	0.115	CbGbCtD
Leucovorin—ABCC2—Methotrexate—lymphatic system cancer	0.0126	0.0694	CbGbCtD
Leucovorin—Disease progression—Carmustine—lymphatic system cancer	0.00153	0.0414	CcSEcCtD
Leucovorin—Extravasation—Teniposide—lymphatic system cancer	0.000679	0.0184	CcSEcCtD
Leucovorin—Febrile neutropenia—Bleomycin—lymphatic system cancer	0.000635	0.0172	CcSEcCtD
Leucovorin—TYMS—Podofilox—Teniposide—lymphatic system cancer	0.000558	0.4	CbGdCrCtD
Leucovorin—Neuropathy—Teniposide—lymphatic system cancer	0.000557	0.0151	CcSEcCtD
Leucovorin—Febrile neutropenia—Carmustine—lymphatic system cancer	0.000554	0.015	CcSEcCtD
Leucovorin—Febrile neutropenia—Vincristine—lymphatic system cancer	0.000529	0.0143	CcSEcCtD
Leucovorin—Febrile neutropenia—Mitoxantrone—lymphatic system cancer	0.000515	0.014	CcSEcCtD
Leucovorin—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.000504	0.0137	CcSEcCtD
Leucovorin—Extravasation—Bleomycin—lymphatic system cancer	0.000438	0.0119	CcSEcCtD
Leucovorin—Extravasation—Carmustine—lymphatic system cancer	0.000382	0.0104	CcSEcCtD
Leucovorin—Wheezing—Bleomycin—lymphatic system cancer	0.000371	0.0101	CcSEcCtD
Leucovorin—Extravasation—Vincristine—lymphatic system cancer	0.000365	0.00989	CcSEcCtD
Leucovorin—Alopecia—Mechlorethamine—lymphatic system cancer	0.000357	0.00967	CcSEcCtD
Leucovorin—Extravasation—Mitoxantrone—lymphatic system cancer	0.000355	0.00963	CcSEcCtD
Leucovorin—TYMS—Vinorelbine—Vincristine—lymphatic system cancer	0.000332	0.238	CbGdCrCtD
Leucovorin—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.000325	0.00881	CcSEcCtD
Leucovorin—Stomatitis—Teniposide—lymphatic system cancer	0.000323	0.00876	CcSEcCtD
Leucovorin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.000315	0.00853	CcSEcCtD
Leucovorin—Neuropathy—Carmustine—lymphatic system cancer	0.000313	0.00849	CcSEcCtD
Leucovorin—Neuropathy—Vincristine—lymphatic system cancer	0.000299	0.0081	CcSEcCtD
Leucovorin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.000287	0.00778	CcSEcCtD
Leucovorin—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.000286	0.00774	CcSEcCtD
Leucovorin—Infection—Mechlorethamine—lymphatic system cancer	0.000285	0.00773	CcSEcCtD
Leucovorin—Stomatitis—Fludarabine—lymphatic system cancer	0.000284	0.0077	CcSEcCtD
Leucovorin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.000281	0.00761	CcSEcCtD
Leucovorin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.000279	0.00755	CcSEcCtD
Leucovorin—Anorexia—Mechlorethamine—lymphatic system cancer	0.000273	0.00741	CcSEcCtD
Leucovorin—Chills—Teniposide—lymphatic system cancer	0.000267	0.00724	CcSEcCtD
Leucovorin—Alopecia—Teniposide—lymphatic system cancer	0.000263	0.00713	CcSEcCtD
Leucovorin—Febrile neutropenia—Methotrexate—lymphatic system cancer	0.000257	0.00696	CcSEcCtD
Leucovorin—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.000249	0.00676	CcSEcCtD
Leucovorin—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.000244	0.00661	CcSEcCtD
Leucovorin—Chills—Fludarabine—lymphatic system cancer	0.000235	0.00636	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.000232	0.0063	CcSEcCtD
Leucovorin—Leukopenia—Teniposide—lymphatic system cancer	0.000232	0.00629	CcSEcCtD
Leucovorin—Alopecia—Fludarabine—lymphatic system cancer	0.000231	0.00627	CcSEcCtD
Leucovorin—TYMS—Vinblastine—Vincristine—lymphatic system cancer	0.000228	0.164	CbGdCrCtD
Leucovorin—Confusional state—Teniposide—lymphatic system cancer	0.000213	0.00578	CcSEcCtD
Leucovorin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000211	0.00573	CcSEcCtD
Leucovorin—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.000211	0.00573	CcSEcCtD
Leucovorin—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.000211	0.00571	CcSEcCtD
Leucovorin—Infection—Teniposide—lymphatic system cancer	0.00021	0.0057	CcSEcCtD
Leucovorin—Stomatitis—Bleomycin—lymphatic system cancer	0.000208	0.00565	CcSEcCtD
Leucovorin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000207	0.00561	CcSEcCtD
Leucovorin—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.000206	0.00557	CcSEcCtD
Leucovorin—Malaise—Fludarabine—lymphatic system cancer	0.000205	0.00557	CcSEcCtD
Leucovorin—Leukopenia—Fludarabine—lymphatic system cancer	0.000204	0.00553	CcSEcCtD
Leucovorin—Pruritus—Mechlorethamine—lymphatic system cancer	0.000203	0.0055	CcSEcCtD
Leucovorin—Anorexia—Teniposide—lymphatic system cancer	0.000202	0.00547	CcSEcCtD
Leucovorin—Convulsion—Fludarabine—lymphatic system cancer	0.000197	0.00535	CcSEcCtD
Leucovorin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000196	0.00532	CcSEcCtD
Leucovorin—Discomfort—Fludarabine—lymphatic system cancer	0.000192	0.00519	CcSEcCtD
Leucovorin—Dyspnoea—Teniposide—lymphatic system cancer	0.000189	0.00511	CcSEcCtD
Leucovorin—Confusional state—Fludarabine—lymphatic system cancer	0.000187	0.00508	CcSEcCtD
Leucovorin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000186	0.00504	CcSEcCtD
Leucovorin—Infection—Fludarabine—lymphatic system cancer	0.000185	0.00501	CcSEcCtD
Leucovorin—Decreased appetite—Teniposide—lymphatic system cancer	0.000184	0.00498	CcSEcCtD
Leucovorin—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.000183	0.00496	CcSEcCtD
Leucovorin—Vomiting—Mechlorethamine—lymphatic system cancer	0.000182	0.00494	CcSEcCtD
Leucovorin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000182	0.00493	CcSEcCtD
Leucovorin—Stomatitis—Carmustine—lymphatic system cancer	0.000182	0.00493	CcSEcCtD
Leucovorin—Rash—Mechlorethamine—lymphatic system cancer	0.000181	0.0049	CcSEcCtD
Leucovorin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000181	0.0049	CcSEcCtD
Leucovorin—Anorexia—Fludarabine—lymphatic system cancer	0.000177	0.0048	CcSEcCtD
Leucovorin—Extravasation—Methotrexate—lymphatic system cancer	0.000177	0.0048	CcSEcCtD
Leucovorin—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000175	0.00473	CcSEcCtD
Leucovorin—Feeling abnormal—Teniposide—lymphatic system cancer	0.000174	0.00472	CcSEcCtD
Leucovorin—Stomatitis—Vincristine—lymphatic system cancer	0.000174	0.00471	CcSEcCtD
Leucovorin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000173	0.00469	CcSEcCtD
Leucovorin—Chills—Bleomycin—lymphatic system cancer	0.000172	0.00467	CcSEcCtD
Leucovorin—Nausea—Mechlorethamine—lymphatic system cancer	0.00017	0.00462	CcSEcCtD
Leucovorin—Alopecia—Bleomycin—lymphatic system cancer	0.00017	0.0046	CcSEcCtD
Leucovorin—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000169	0.00458	CcSEcCtD
Leucovorin—Urticaria—Teniposide—lymphatic system cancer	0.000168	0.00455	CcSEcCtD
Leucovorin—Body temperature increased—Teniposide—lymphatic system cancer	0.000167	0.00453	CcSEcCtD
Leucovorin—Abdominal pain—Teniposide—lymphatic system cancer	0.000167	0.00453	CcSEcCtD
Leucovorin—Erythema—Bleomycin—lymphatic system cancer	0.000167	0.00453	CcSEcCtD
Leucovorin—Dyspnoea—Fludarabine—lymphatic system cancer	0.000166	0.00449	CcSEcCtD
Leucovorin—Dyspepsia—Fludarabine—lymphatic system cancer	0.000164	0.00444	CcSEcCtD
Leucovorin—Decreased appetite—Fludarabine—lymphatic system cancer	0.000162	0.00438	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00016	0.00435	CcSEcCtD
Leucovorin—Fatigue—Fludarabine—lymphatic system cancer	0.00016	0.00434	CcSEcCtD
Leucovorin—Constipation—Fludarabine—lymphatic system cancer	0.000159	0.00431	CcSEcCtD
Leucovorin—Hypersensitivity—Teniposide—lymphatic system cancer	0.000156	0.00422	CcSEcCtD
Leucovorin—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000155	0.0042	CcSEcCtD
Leucovorin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000153	0.00415	CcSEcCtD
Leucovorin—Asthenia—Teniposide—lymphatic system cancer	0.000152	0.00411	CcSEcCtD
Leucovorin—Malaise—Bleomycin—lymphatic system cancer	0.000151	0.00408	CcSEcCtD
Leucovorin—Pruritus—Teniposide—lymphatic system cancer	0.00015	0.00406	CcSEcCtD
Leucovorin—Leukopenia—Bleomycin—lymphatic system cancer	0.000149	0.00405	CcSEcCtD
Leucovorin—Alopecia—Carmustine—lymphatic system cancer	0.000148	0.00401	CcSEcCtD
Leucovorin—Body temperature increased—Fludarabine—lymphatic system cancer	0.000147	0.00398	CcSEcCtD
Leucovorin—Erythema—Carmustine—lymphatic system cancer	0.000146	0.00395	CcSEcCtD
Leucovorin—Diarrhoea—Teniposide—lymphatic system cancer	0.000145	0.00392	CcSEcCtD
Leucovorin—TYMS—Azacitidine—Fludarabine—lymphatic system cancer	0.000142	0.102	CbGdCrCtD
Leucovorin—Alopecia—Vincristine—lymphatic system cancer	0.000141	0.00383	CcSEcCtD
Leucovorin—Discomfort—Bleomycin—lymphatic system cancer	0.00014	0.00381	CcSEcCtD
Leucovorin—Chills—Mitoxantrone—lymphatic system cancer	0.00014	0.00379	CcSEcCtD
Leucovorin—Alopecia—Mitoxantrone—lymphatic system cancer	0.000138	0.00373	CcSEcCtD
Leucovorin—Confusional state—Bleomycin—lymphatic system cancer	0.000137	0.00373	CcSEcCtD
Leucovorin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000137	0.00371	CcSEcCtD
Leucovorin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000136	0.00369	CcSEcCtD
Leucovorin—Erythema—Mitoxantrone—lymphatic system cancer	0.000136	0.00367	CcSEcCtD
Leucovorin—Infection—Bleomycin—lymphatic system cancer	0.000135	0.00367	CcSEcCtD
Leucovorin—Vomiting—Teniposide—lymphatic system cancer	0.000134	0.00365	CcSEcCtD
Leucovorin—TYMS—Azacitidine—Cytarabine—lymphatic system cancer	0.000134	0.096	CbGdCrCtD
Leucovorin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000133	0.00362	CcSEcCtD
Leucovorin—Asthenia—Fludarabine—lymphatic system cancer	0.000133	0.00362	CcSEcCtD
