nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—adrenal cortex—endogenous depression	0.0648	0.0721	CbGeAlD
Nelarabine—DGUOK—pituitary gland—endogenous depression	0.0524	0.0583	CbGeAlD
Nelarabine—DGUOK—adrenal gland—endogenous depression	0.0468	0.0521	CbGeAlD
Nelarabine—DGUOK—midbrain—endogenous depression	0.0462	0.0514	CbGeAlD
Nelarabine—DGUOK—thyroid gland—endogenous depression	0.0452	0.0502	CbGeAlD
Nelarabine—DGUOK—endocrine gland—endogenous depression	0.0406	0.0452	CbGeAlD
Nelarabine—DGUOK—nervous system—endogenous depression	0.038	0.0423	CbGeAlD
Nelarabine—DGUOK—central nervous system—endogenous depression	0.0366	0.0407	CbGeAlD
Nelarabine—DGUOK—cerebellum—endogenous depression	0.0357	0.0398	CbGeAlD
Nelarabine—ADA—cardiovascular system—endogenous depression	0.0339	0.0377	CbGeAlD
Nelarabine—POLA1—pituitary gland—endogenous depression	0.0323	0.036	CbGeAlD
Nelarabine—DGUOK—brain—endogenous depression	0.029	0.0323	CbGeAlD
Nelarabine—POLA1—adrenal gland—endogenous depression	0.0289	0.0321	CbGeAlD
Nelarabine—POLA1—thyroid gland—endogenous depression	0.0279	0.031	CbGeAlD
Nelarabine—ADA—adrenal gland—endogenous depression	0.0268	0.0298	CbGeAlD
Nelarabine—ADA—thyroid gland—endogenous depression	0.0258	0.0287	CbGeAlD
Nelarabine—DCK—adrenal cortex—endogenous depression	0.0247	0.0274	CbGeAlD
Nelarabine—ADA—endocrine gland—endogenous depression	0.0232	0.0258	CbGeAlD
Nelarabine—POLA1—cerebellum—endogenous depression	0.0221	0.0245	CbGeAlD
Nelarabine—ADA—nervous system—endogenous depression	0.0217	0.0242	CbGeAlD
Nelarabine—ADA—central nervous system—endogenous depression	0.0209	0.0233	CbGeAlD
Nelarabine—DCK—pituitary gland—endogenous depression	0.0199	0.0222	CbGeAlD
Nelarabine—S-Adenosylmethionine—COMT—endogenous depression	0.0194	1	CrCbGaD
Nelarabine—POLA1—brain—endogenous depression	0.0179	0.0199	CbGeAlD
Nelarabine—DCK—adrenal gland—endogenous depression	0.0178	0.0198	CbGeAlD
Nelarabine—DCK—midbrain—endogenous depression	0.0176	0.0196	CbGeAlD
Nelarabine—DCK—thyroid gland—endogenous depression	0.0172	0.0191	CbGeAlD
Nelarabine—ADA—brain—endogenous depression	0.0166	0.0185	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—DPYD—endogenous depression	0.0164	0.201	CbGpPWpGaD
Nelarabine—DCK—endocrine gland—endogenous depression	0.0154	0.0172	CbGeAlD
Nelarabine—DCK—nervous system—endogenous depression	0.0144	0.0161	CbGeAlD
Nelarabine—DCK—central nervous system—endogenous depression	0.0139	0.0155	CbGeAlD
Nelarabine—DCK—cerebellum—endogenous depression	0.0136	0.0151	CbGeAlD
