nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2C8—Colchicine—primary biliary cirrhosis	0.212	0.344	CbGbCtD
Montelukast—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.17	0.276	CbGbCtD
Montelukast—CYP2C9—Colchicine—primary biliary cirrhosis	0.148	0.24	CbGbCtD
Montelukast—CYP3A4—Colchicine—primary biliary cirrhosis	0.0858	0.14	CbGbCtD
Montelukast—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00709	0.0944	CbGpPWpGaD
Montelukast—Liver injury—Colchicine—primary biliary cirrhosis	0.00573	0.0185	CcSEcCtD
Montelukast—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.00556	0.0179	CcSEcCtD
Montelukast—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00556	0.0179	CcSEcCtD
Montelukast—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00482	0.0155	CcSEcCtD
Montelukast—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00479	0.0155	CcSEcCtD
Montelukast—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00479	0.0155	CcSEcCtD
Montelukast—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00479	0.0155	CcSEcCtD
Montelukast—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00479	0.0155	CcSEcCtD
Montelukast—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00363	0.0117	CcSEcCtD
Montelukast—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00363	0.0117	CcSEcCtD
Montelukast—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0036	0.048	CbGpPWpGaD
Montelukast—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00342	0.011	CcSEcCtD
Montelukast—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00342	0.011	CcSEcCtD
