nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Hyperaemia—Carmustine—brain cancer	0.0485	0.0605	CcSEcCtD
Methsuximide—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.0308	0.0384	CcSEcCtD
Methsuximide—Ataxia—Lomustine—brain cancer	0.0252	0.0314	CcSEcCtD
Methsuximide—CACNA1I—telencephalon—brain cancer	0.0245	0.172	CbGeAlD
Methsuximide—Photophobia—Procarbazine—brain cancer	0.022	0.0274	CcSEcCtD
Methsuximide—Pancytopenia—Lomustine—brain cancer	0.022	0.0274	CcSEcCtD
Methsuximide—Aminophenazone—CYP2C9—brain cancer	0.0204	0.364	CrCbGaD
Methsuximide—CACNA1G—telencephalon—brain cancer	0.0168	0.118	CbGeAlD
Methsuximide—Ataxia—Procarbazine—brain cancer	0.016	0.0199	CcSEcCtD
Methsuximide—Eosinophilia—Procarbazine—brain cancer	0.0145	0.0181	CcSEcCtD
Methsuximide—Leukopenia—Lomustine—brain cancer	0.0144	0.018	CcSEcCtD
Methsuximide—Pancytopenia—Procarbazine—brain cancer	0.0139	0.0174	CcSEcCtD
Methsuximide—CACNA1I—cerebellum—brain cancer	0.0136	0.0957	CbGeAlD
Methsuximide—Drowsiness—Procarbazine—brain cancer	0.0131	0.0163	CcSEcCtD
Methsuximide—Antipyrine—CYP2C9—brain cancer	0.0128	0.229	CrCbGaD
Methsuximide—Anorexia—Lomustine—brain cancer	0.0125	0.0156	CcSEcCtD
Methsuximide—Haematuria—Procarbazine—brain cancer	0.0125	0.0156	CcSEcCtD
Methsuximide—Decreased appetite—Lomustine—brain cancer	0.0114	0.0143	CcSEcCtD
Methsuximide—CACNA1I—brain—brain cancer	0.0111	0.0777	CbGeAlD
Methsuximide—Pancytopenia—Hydroxyurea—brain cancer	0.0108	0.0135	CcSEcCtD
Methsuximide—CACNA1G—head—brain cancer	0.0105	0.0735	CbGeAlD
Methsuximide—Drowsiness—Hydroxyurea—brain cancer	0.0101	0.0126	CcSEcCtD
Methsuximide—Tension—Procarbazine—brain cancer	0.01	0.0125	CcSEcCtD
Methsuximide—Ataxia—Carmustine—brain cancer	0.01	0.0125	CcSEcCtD
Methsuximide—Nervousness—Procarbazine—brain cancer	0.00994	0.0124	CcSEcCtD
Methsuximide—Primidone—CYP2C9—brain cancer	0.00994	0.177	CrCbGaD
Methsuximide—Ataxia—Temozolomide—brain cancer	0.00966	0.0121	CcSEcCtD
Methsuximide—CACNA1G—central nervous system—brain cancer	0.00956	0.0671	CbGeAlD
Methsuximide—CACNA1G—cerebellum—brain cancer	0.00934	0.0656	CbGeAlD
Methsuximide—CACNA1H—gonad—brain cancer	0.00918	0.0644	CbGeAlD
Methsuximide—Leukopenia—Procarbazine—brain cancer	0.00916	0.0114	CcSEcCtD
Methsuximide—CACNA1H—pituitary gland—brain cancer	0.00896	0.0629	CbGeAlD
Methsuximide—Pancytopenia—Carmustine—brain cancer	0.00873	0.0109	CcSEcCtD
Methsuximide—Pancytopenia—Temozolomide—brain cancer	0.00843	0.0105	CcSEcCtD
Methsuximide—Confusional state—Procarbazine—brain cancer	0.00842	0.0105	CcSEcCtD
Methsuximide—Vomiting—Lomustine—brain cancer	0.00837	0.0104	CcSEcCtD
Methsuximide—Weight decreased—Temozolomide—brain cancer	0.00803	0.01	CcSEcCtD
Methsuximide—Anorexia—Procarbazine—brain cancer	0.00796	0.00993	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00785	0.00979	CcSEcCtD
Methsuximide—Nausea—Lomustine—brain cancer	0.00781	0.00975	CcSEcCtD
Methsuximide—CACNA1G—brain—brain cancer	0.00759	0.0533	CbGeAlD
Methsuximide—Insomnia—Procarbazine—brain cancer	0.00755	0.00943	CcSEcCtD
Methsuximide—Somnolence—Procarbazine—brain cancer	0.00743	0.00926	CcSEcCtD
Methsuximide—Decreased appetite—Procarbazine—brain cancer	0.00726	0.00906	CcSEcCtD
Methsuximide—Constipation—Procarbazine—brain cancer	0.00714	0.00891	CcSEcCtD
Methsuximide—Leukopenia—Hydroxyurea—brain cancer	0.00709	0.00885	CcSEcCtD
Methsuximide—CACNA1H—endocrine gland—brain cancer	0.00694	0.0487	CbGeAlD
Methsuximide—Feeling abnormal—Procarbazine—brain cancer	0.00688	0.00859	CcSEcCtD
Methsuximide—Gastrointestinal pain—Procarbazine—brain cancer	0.00683	0.00852	CcSEcCtD
Methsuximide—Pancytopenia—Etoposide—brain cancer	0.00675	0.00842	CcSEcCtD
Methsuximide—Erythema multiforme—Temozolomide—brain cancer	0.00672	0.00839	CcSEcCtD
Methsuximide—Urticaria—Procarbazine—brain cancer	0.00664	0.00828	CcSEcCtD
Methsuximide—Abdominal pain—Procarbazine—brain cancer	0.0066	0.00824	CcSEcCtD
Methsuximide—Phenytoin—CYP2C9—brain cancer	0.00655	0.117	CrCbGaD
Methsuximide—Stevens-Johnson syndrome—Etoposide—brain cancer	0.00628	0.00784	CcSEcCtD
Methsuximide—Phenobarbital—CYP2C9—brain cancer	0.00628	0.112	CrCbGaD
