nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRG1—alcohol dependence	0.228	0.447	CbGaD
Triazolam—GABRB1—alcohol dependence	0.167	0.329	CbGaD
Triazolam—GABRA2—alcohol dependence	0.114	0.224	CbGaD
Triazolam—GABRB3—Acamprosate—alcohol dependence	0.0739	0.27	CbGbCtD
Triazolam—GABRG2—Acamprosate—alcohol dependence	0.0655	0.239	CbGbCtD
Triazolam—GABRA1—Acamprosate—alcohol dependence	0.0544	0.199	CbGbCtD
Triazolam—CYP3A5—Disulfiram—alcohol dependence	0.0342	0.125	CbGbCtD
Triazolam—CYP2C9—Disulfiram—alcohol dependence	0.023	0.0839	CbGbCtD
Triazolam—CYP3A4—Disulfiram—alcohol dependence	0.0133	0.0488	CbGbCtD
Triazolam—CYP3A4—Citalopram—alcohol dependence	0.00951	0.0347	CbGbCtD
Triazolam—Derealisation—Citalopram—alcohol dependence	0.00318	0.04	CcSEcCtD
Triazolam—GABRQ—nerve—alcohol dependence	0.00192	0.045	CbGeAlD
Triazolam—GABRR3—nerve—alcohol dependence	0.00192	0.045	CbGeAlD
Triazolam—Withdrawal symptom—Naltrexone—alcohol dependence	0.00189	0.0238	CcSEcCtD
Triazolam—Drug abuse—Citalopram—alcohol dependence	0.00177	0.0223	CcSEcCtD
Triazolam—GABRR2—nerve—alcohol dependence	0.00167	0.039	CbGeAlD
Triazolam—GABRR1—nerve—alcohol dependence	0.00161	0.0376	CbGeAlD
Triazolam—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00158	0.0199	CcSEcCtD
Triazolam—Sexual dysfunction—Acamprosate—alcohol dependence	0.00146	0.0184	CcSEcCtD
Triazolam—Sexual dysfunction—Naltrexone—alcohol dependence	0.00138	0.0174	CcSEcCtD
Triazolam—Hepatic failure—Disulfiram—alcohol dependence	0.00135	0.0169	CcSEcCtD
Triazolam—Depersonalisation—Acamprosate—alcohol dependence	0.00117	0.0147	CcSEcCtD
Triazolam—Dysaesthesia—Citalopram—alcohol dependence	0.00114	0.0143	CcSEcCtD
Triazolam—Mania—Acamprosate—alcohol dependence	0.00113	0.0142	CcSEcCtD
Triazolam—Drowsiness—Disulfiram—alcohol dependence	0.000932	0.0117	CcSEcCtD
Triazolam—Jaundice—Disulfiram—alcohol dependence	0.000908	0.0114	CcSEcCtD
Triazolam—Thinking abnormal—Acamprosate—alcohol dependence	0.000896	0.0113	CcSEcCtD
Triazolam—Menstruation irregular—Citalopram—alcohol dependence	0.000888	0.0112	CcSEcCtD
Triazolam—Sexual dysfunction—Citalopram—alcohol dependence	0.000877	0.011	CcSEcCtD
Triazolam—Thinking abnormal—Naltrexone—alcohol dependence	0.000848	0.0107	CcSEcCtD
Triazolam—GABRQ—forebrain—alcohol dependence	0.000797	0.0187	CbGeAlD
Triazolam—Respiratory tract infection—Citalopram—alcohol dependence	0.000783	0.00984	CcSEcCtD
Triazolam—Nightmare—Naltrexone—alcohol dependence	0.00075	0.00943	CcSEcCtD
Triazolam—Mental disability—Acamprosate—alcohol dependence	0.000712	0.00896	CcSEcCtD
Triazolam—Depersonalisation—Citalopram—alcohol dependence	0.000701	0.00882	CcSEcCtD
Triazolam—Delusion—Citalopram—alcohol dependence	0.000695	0.00874	CcSEcCtD
Triazolam—Mania—Citalopram—alcohol dependence	0.000676	0.00851	CcSEcCtD
Triazolam—Mental disability—Naltrexone—alcohol dependence	0.000674	0.00847	CcSEcCtD
Triazolam—Euphoric mood—Naltrexone—alcohol dependence	0.000667	0.00839	CcSEcCtD
Triazolam—Deafness—Acamprosate—alcohol dependence	0.000666	0.00837	CcSEcCtD
Triazolam—GABRR1—forebrain—alcohol dependence	0.000665	0.0156	CbGeAlD
Triazolam—Sleep disorder—Naltrexone—alcohol dependence	0.000651	0.00819	CcSEcCtD
Triazolam—Amnesia—Acamprosate—alcohol dependence	0.000634	0.00797	CcSEcCtD
Triazolam—Disorientation—Naltrexone—alcohol dependence	0.00063	0.00792	CcSEcCtD
Triazolam—Memory impairment—Citalopram—alcohol dependence	0.000627	0.00788	CcSEcCtD
Triazolam—GABRD—forebrain—alcohol dependence	0.000578	0.0135	CbGeAlD
Triazolam—Eye irritation—Citalopram—alcohol dependence	0.000576	0.00725	CcSEcCtD
Triazolam—GABRA6—brainstem—alcohol dependence	0.000573	0.0134	CbGeAlD
Triazolam—Aggression—Citalopram—alcohol dependence	0.00056	0.00704	CcSEcCtD
Triazolam—GABRG1—forebrain—alcohol dependence	0.000557	0.013	CbGeAlD
Triazolam—Irritability—Naltrexone—alcohol dependence	0.000538	0.00677	CcSEcCtD
Triazolam—Thinking abnormal—Citalopram—alcohol dependence	0.000537	0.00676	CcSEcCtD
Triazolam—GABRA5—forebrain—alcohol dependence	0.000537	0.0126	CbGeAlD
Triazolam—Glossitis—Citalopram—alcohol dependence	0.000534	0.00671	CcSEcCtD
Triazolam—Paraesthesia—Disulfiram—alcohol dependence	0.000534	0.00671	CcSEcCtD
