nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—DRD4—bipolar disorder	0.141	0.193	CbGaD
Clozapine—DRD3—bipolar disorder	0.121	0.166	CbGaD
Clozapine—DRD1—bipolar disorder	0.119	0.163	CbGaD
Clozapine—HTR2C—bipolar disorder	0.102	0.139	CbGaD
Clozapine—HTR1A—bipolar disorder	0.0989	0.135	CbGaD
Clozapine—DRD2—bipolar disorder	0.084	0.115	CbGaD
Clozapine—HTR2A—bipolar disorder	0.0649	0.0888	CbGaD
Clozapine—FMO3—sweat—bipolar disorder	0.0124	0.133	CbGeAlD
Clozapine—DRD3—telencephalic ventricle—bipolar disorder	0.0039	0.0418	CbGeAlD
Clozapine—HTR7—locus ceruleus—bipolar disorder	0.00368	0.0395	CbGeAlD
Clozapine—FMO3—urine—bipolar disorder	0.00352	0.0378	CbGeAlD
Clozapine—DRD1—telencephalic ventricle—bipolar disorder	0.00279	0.0299	CbGeAlD
Clozapine—UGT1A4—blood plasma—bipolar disorder	0.00261	0.028	CbGeAlD
Clozapine—HTR2A—locus ceruleus—bipolar disorder	0.00229	0.0246	CbGeAlD
Clozapine—HTR1B—telencephalic ventricle—bipolar disorder	0.00226	0.0243	CbGeAlD
Clozapine—HTR1D—telencephalic ventricle—bipolar disorder	0.00219	0.0235	CbGeAlD
Clozapine—HTR2C—telencephalic ventricle—bipolar disorder	0.00217	0.0233	CbGeAlD
Clozapine—HTR7—autonomic nervous system—bipolar disorder	0.00195	0.021	CbGeAlD
Clozapine—HTR1A—telencephalic ventricle—bipolar disorder	0.00183	0.0196	CbGeAlD
Clozapine—HTR7—telencephalic ventricle—bipolar disorder	0.00174	0.0187	CbGeAlD
Clozapine—DRD2—telencephalic ventricle—bipolar disorder	0.00165	0.0177	CbGeAlD
Clozapine—CYP2C19—urine—bipolar disorder	0.00156	0.0167	CbGeAlD
Clozapine—CYP1A2—urine—bipolar disorder	0.00127	0.0136	CbGeAlD
Clozapine—HTR2A—autonomic nervous system—bipolar disorder	0.00122	0.0131	CbGeAlD
Clozapine—CYP2C9—urine—bipolar disorder	0.00121	0.0129	CbGeAlD
Clozapine—CYP2E1—urine—bipolar disorder	0.00114	0.0123	CbGeAlD
Clozapine—HTR2A—telencephalic ventricle—bipolar disorder	0.00109	0.0117	CbGeAlD
Clozapine—CALY—nervous system—bipolar disorder	0.00102	0.011	CbGeAlD
Clozapine—HTR2A—urine—bipolar disorder	0.000993	0.0107	CbGeAlD
Clozapine—CALY—cerebellum—bipolar disorder	0.000963	0.0103	CbGeAlD
Clozapine—FMO3—adrenal cortex—bipolar disorder	0.000933	0.01	CbGeAlD
Clozapine—CYP3A4—urine—bipolar disorder	0.00092	0.00987	CbGeAlD
Clozapine—CYP2D6—urine—bipolar disorder	0.000905	0.00971	CbGeAlD
Clozapine—HTR1A—blood plasma—bipolar disorder	0.00087	0.00933	CbGeAlD
Clozapine—HTR7—blood plasma—bipolar disorder	0.000831	0.00892	CbGeAlD
Clozapine—CYP2C19—blood plasma—bipolar disorder	0.000812	0.00871	CbGeAlD
Clozapine—HRH3—nervous system—bipolar disorder	0.000797	0.00855	CbGeAlD
Clozapine—CALY—brain—bipolar disorder	0.000782	0.00839	CbGeAlD
Clozapine—HRH3—cerebellum—bipolar disorder	0.00075	0.00805	CbGeAlD
Clozapine—CYP2C8—blood plasma—bipolar disorder	0.000709	0.0076	CbGeAlD
Clozapine—H1F0—adrenal cortex—bipolar disorder	0.000684	0.00734	CbGeAlD
Clozapine—HTR1E—nervous system—bipolar disorder	0.000678	0.00727	CbGeAlD
Clozapine—CYP1A2—blood plasma—bipolar disorder	0.000663	0.00711	CbGeAlD
