nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0455	0.0783	CbGpPWpGaD
Azatadine—Desloratadine—CYP2D6—Parkinson's disease	0.0183	0.0437	CrCbGaD
Azatadine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0164	0.0282	CbGpPWpGaD
Azatadine—Mirtazapine—HTR7—Parkinson's disease	0.0152	0.0363	CrCbGaD
Azatadine—Loratadine—CYP2D6—Parkinson's disease	0.0145	0.0347	CrCbGaD
Azatadine—Mirtazapine—DRD3—Parkinson's disease	0.0143	0.0341	CrCbGaD
Azatadine—HRH1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.0141	0.0242	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—DRD1—Parkinson's disease	0.0136	0.0234	CbGpPWpGaD
Azatadine—Mirtazapine—SLC6A3—Parkinson's disease	0.0133	0.0317	CrCbGaD
Azatadine—HRH1—Monoamine GPCRs—DRD3—Parkinson's disease	0.0132	0.0227	CbGpPWpGaD
Azatadine—Desloratadine—ABCB1—Parkinson's disease	0.0131	0.0312	CrCbGaD
Azatadine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0126	0.0218	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—HTR7—Parkinson's disease	0.0119	0.0205	CbGpPWpGaD
Azatadine—HRH1—Monoamine GPCRs—DRD2—Parkinson's disease	0.0119	0.0205	CbGpPWpGaD
Azatadine—HRH1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.0118	0.0204	CbGpPWpGaD
Azatadine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0117	0.0202	CbGpPWpGaD
Azatadine—Mirtazapine—HTR1A—Parkinson's disease	0.0117	0.0278	CrCbGaD
Azatadine—HRH1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0114	0.0197	CbGpPWpGaD
Azatadine—Cyproheptadine—HTR1A—Parkinson's disease	0.0113	0.0269	CrCbGaD
Azatadine—Mianserin—HTR7—Parkinson's disease	0.0112	0.0266	CrCbGaD
Azatadine—HRH1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0111	0.019	CbGpPWpGaD
Azatadine—Mianserin—DRD3—Parkinson's disease	0.0105	0.0251	CrCbGaD
Azatadine—Loratadine—ABCB1—Parkinson's disease	0.0104	0.0248	CrCbGaD
Azatadine—HRH1—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.01	0.0172	CbGpPWpGaD
Azatadine—HRH1—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.01	0.0172	CbGpPWpGaD
Azatadine—Mirtazapine—DRD2—Parkinson's disease	0.00989	0.0236	CrCbGaD
Azatadine—Mianserin—SLC6A3—Parkinson's disease	0.00977	0.0233	CrCbGaD
Azatadine—Cyproheptadine—DRD2—Parkinson's disease	0.00959	0.0229	CrCbGaD
Azatadine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.00942	0.0162	CbGpPWpGaD
Azatadine—Loxapine—HTR7—Parkinson's disease	0.00887	0.0212	CrCbGaD
Azatadine—HRH1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.00869	0.015	CbGpPWpGaD
Azatadine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.00861	0.0148	CbGpPWpGaD
Azatadine—Mianserin—HTR1A—Parkinson's disease	0.00856	0.0204	CrCbGaD
Azatadine—Loxapine—DRD3—Parkinson's disease	0.00834	0.0199	CrCbGaD
Azatadine—HRH1—Monoamine GPCRs—HTR2A—Parkinson's disease	0.00834	0.0144	CbGpPWpGaD
Azatadine—Loxapine—DRD1—Parkinson's disease	0.00819	0.0195	CrCbGaD
Azatadine—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.00788	0.0136	CbGpPWpGaD
Azatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.00777	0.0134	CbGpPWpGaD
Azatadine—Loxapine—SLC6A3—Parkinson's disease	0.00776	0.0185	CrCbGaD
Azatadine—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00775	0.0133	CbGpPWpGaD
Azatadine—Nortriptyline—HTR1A—Parkinson's disease	0.00765	0.0183	CrCbGaD
Azatadine—Mirtazapine—HTR2A—Parkinson's disease	0.00764	0.0182	CrCbGaD
Azatadine—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00758	0.013	CbGpPWpGaD
Azatadine—Clozapine—HTR7—Parkinson's disease	0.00745	0.0178	CrCbGaD
Azatadine—Cyproheptadine—HTR2A—Parkinson's disease	0.00741	0.0177	CrCbGaD
Azatadine—Mianserin—DRD2—Parkinson's disease	0.00727	0.0173	CrCbGaD
Azatadine—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00721	0.0124	CbGpPWpGaD
Azatadine—Desipramine—SLC6A3—Parkinson's disease	0.00719	0.0172	CrCbGaD
Azatadine—HRH1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.00701	0.0121	CbGpPWpGaD
Azatadine—Clozapine—DRD3—Parkinson's disease	0.00701	0.0167	CrCbGaD
Azatadine—Mirtazapine—CYP2D6—Parkinson's disease	0.00699	0.0167	CrCbGaD
Azatadine—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00693	0.0119	CbGpPWpGaD
