nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—blood—acquired immunodeficiency syndrome	0.136	0.136	CbGeAlD
Progabide—GABBR1—bone marrow—acquired immunodeficiency syndrome	0.132	0.132	CbGeAlD
Progabide—GABBR1—spinal cord—acquired immunodeficiency syndrome	0.131	0.131	CbGeAlD
Progabide—GABBR1—vagina—acquired immunodeficiency syndrome	0.126	0.126	CbGeAlD
Progabide—GABBR1—lung—acquired immunodeficiency syndrome	0.119	0.119	CbGeAlD
Progabide—GABBR1—brain—acquired immunodeficiency syndrome	0.0844	0.0844	CbGeAlD
Progabide—GABBR1—lymph node—acquired immunodeficiency syndrome	0.0815	0.0815	CbGeAlD
Progabide—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.0576	0.0576	CbGeAlD
Progabide—GABRA1—nervous system—acquired immunodeficiency syndrome	0.0485	0.0485	CbGeAlD
Progabide—GABRA1—central nervous system—acquired immunodeficiency syndrome	0.0467	0.0467	CbGeAlD
Progabide—GABRA1—brain—acquired immunodeficiency syndrome	0.0371	0.0371	CbGeAlD
