nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP2C19—urine—celiac disease	0.223	0.223	CbGeAlD
Oxcarbazepine—ALB—gall bladder—celiac disease	0.141	0.141	CbGeAlD
Oxcarbazepine—CYP3A4—urine—celiac disease	0.132	0.132	CbGeAlD
Oxcarbazepine—SCN5A—digestive system—celiac disease	0.0693	0.0693	CbGeAlD
Oxcarbazepine—SCN5A—blood—celiac disease	0.066	0.066	CbGeAlD
Oxcarbazepine—CYP2C19—digestive system—celiac disease	0.0447	0.0447	CbGeAlD
Oxcarbazepine—CYP2C19—blood—celiac disease	0.0426	0.0426	CbGeAlD
Oxcarbazepine—ALB—liver—celiac disease	0.0413	0.0413	CbGeAlD
Oxcarbazepine—CYP3A5—pancreas—celiac disease	0.0412	0.0412	CbGeAlD
Oxcarbazepine—CYP3A5—digestive system—celiac disease	0.0352	0.0352	CbGeAlD
Oxcarbazepine—CYP3A5—blood—celiac disease	0.0335	0.0335	CbGeAlD
Oxcarbazepine—CYP2C19—liver—celiac disease	0.0333	0.0333	CbGeAlD
Oxcarbazepine—CYP3A4—digestive system—celiac disease	0.0264	0.0264	CbGeAlD
Oxcarbazepine—CYP3A5—liver—celiac disease	0.0262	0.0262	CbGeAlD
Oxcarbazepine—CYP3A4—blood—celiac disease	0.0252	0.0252	CbGeAlD
Oxcarbazepine—CYP3A4—liver—celiac disease	0.0197	0.0197	CbGeAlD
