nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—MAPT—Reelin signaling pathway—LRPAP1—membranous glomerulonephritis	0.105	0.198	CbGpPWpGaD
Lansoprazole—MAPT—nephron tubule—membranous glomerulonephritis	0.0658	0.14	CbGeAlD
Lansoprazole—MAPT—cortex of kidney—membranous glomerulonephritis	0.0563	0.12	CbGeAlD
Lansoprazole—CYP4A11—kidney—membranous glomerulonephritis	0.0533	0.114	CbGeAlD
Lansoprazole—CYP4A11—cortex of kidney—membranous glomerulonephritis	0.0519	0.111	CbGeAlD
Lansoprazole—ATP4A—epithelium—membranous glomerulonephritis	0.0479	0.102	CbGeAlD
Lansoprazole—CYP4A11—Eicosanoids—TBXAS1—membranous glomerulonephritis	0.0478	0.0899	CbGpPWpGaD
Lansoprazole—ATP4A—kidney—membranous glomerulonephritis	0.0429	0.0916	CbGeAlD
Lansoprazole—CYP1B1—nephron tubule—membranous glomerulonephritis	0.0194	0.0415	CbGeAlD
Lansoprazole—CYP1B1—kidney—membranous glomerulonephritis	0.0171	0.0365	CbGeAlD
Lansoprazole—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.0166	0.0355	CbGeAlD
Lansoprazole—CYP4A11—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0153	0.0287	CbGpPWpGaD
Lansoprazole—ABCG2—nephron tubule—membranous glomerulonephritis	0.0145	0.0309	CbGeAlD
Lansoprazole—CYP1A1—epithelium—membranous glomerulonephritis	0.0135	0.0288	CbGeAlD
Lansoprazole—CYP4A11—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0132	0.0248	CbGpPWpGaD
Lansoprazole—CYP2C8—kidney—membranous glomerulonephritis	0.0131	0.0279	CbGeAlD
Lansoprazole—CYP1A1—kidney—membranous glomerulonephritis	0.0121	0.0258	CbGeAlD
Lansoprazole—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0119	0.0224	CbGpPWpGaD
Lansoprazole—CYP2C18—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0115	0.0217	CbGpPWpGaD
Lansoprazole—CYP4A11—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0107	0.0201	CbGpPWpGaD
Lansoprazole—CYP1B1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00983	0.0185	CbGpPWpGaD
Lansoprazole—CYP4A11—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.00961	0.0181	CbGpPWpGaD
Lansoprazole—CYP2C18—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00934	0.0176	CbGpPWpGaD
Lansoprazole—CYP3A4—kidney—membranous glomerulonephritis	0.00886	0.0189	CbGeAlD
Lansoprazole—CYP2D6—kidney—membranous glomerulonephritis	0.00872	0.0186	CbGeAlD
Lansoprazole—CYP1B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0085	0.016	CbGpPWpGaD
Lansoprazole—ABCB1—nephron tubule—membranous glomerulonephritis	0.00714	0.0152	CbGeAlD
Lansoprazole—ABCB1—epithelium—membranous glomerulonephritis	0.007	0.0149	CbGeAlD
Lansoprazole—MAPT—Alzheimers Disease—APOE—membranous glomerulonephritis	0.0069	0.013	CbGpPWpGaD
Lansoprazole—CYP1B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00689	0.013	CbGpPWpGaD
Lansoprazole—ABCB1—kidney—membranous glomerulonephritis	0.00628	0.0134	CbGeAlD
Lansoprazole—MAPT—LPA receptor mediated events—RHOA—membranous glomerulonephritis	0.00618	0.0116	CbGpPWpGaD
Lansoprazole—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00611	0.013	CbGeAlD
Lansoprazole—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00605	0.0114	CbGpPWpGaD
Lansoprazole—CYP1B1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00574	0.0108	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00568	0.0107	CbGpPWpGaD
Lansoprazole—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00555	0.0104	CbGpPWpGaD
Lansoprazole—CYP1A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00523	0.00984	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00496	0.00934	CbGpPWpGaD
Lansoprazole—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00495	0.00932	CbGpPWpGaD
Lansoprazole—MAPT—LPA receptor mediated events—MMP9—membranous glomerulonephritis	0.00491	0.00924	CbGpPWpGaD
Lansoprazole—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0048	0.00902	CbGpPWpGaD
Lansoprazole—CYP4A11—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.00466	0.00877	CbGpPWpGaD
Lansoprazole—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.00456	0.00859	CbGpPWpGaD
Lansoprazole—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00452	0.0085	CbGpPWpGaD
Lansoprazole—MAPT—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.0044	0.00828	CbGpPWpGaD
Lansoprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00428	0.00806	CbGpPWpGaD
Lansoprazole—CYP1A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00424	0.00798	CbGpPWpGaD
Lansoprazole—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00394	0.00741	CbGpPWpGaD
Lansoprazole—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0039	0.00734	CbGpPWpGaD
Lansoprazole—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00389	0.00732	CbGpPWpGaD
Lansoprazole—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00386	0.00726	CbGpPWpGaD
Lansoprazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00378	0.00711	CbGpPWpGaD
Lansoprazole—CYP1B1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00366	0.00688	CbGpPWpGaD
Lansoprazole—CYP1A1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00354	0.00665	CbGpPWpGaD
Lansoprazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00353	0.00665	CbGpPWpGaD
Lansoprazole—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00347	0.00653	CbGpPWpGaD
Lansoprazole—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00334	0.00628	CbGpPWpGaD
Lansoprazole—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00319	0.00601	CbGpPWpGaD
Lansoprazole—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00316	0.00595	CbGpPWpGaD
Lansoprazole—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.00314	0.00592	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00312	0.00587	CbGpPWpGaD
Lansoprazole—CYP4A11—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.00303	0.0057	CbGpPWpGaD
Lansoprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00302	0.00568	CbGpPWpGaD
Lansoprazole—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00297	0.00558	CbGpPWpGaD
Lansoprazole—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00289	0.00544	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00278	0.00523	CbGpPWpGaD
Lansoprazole—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0027	0.00509	CbGpPWpGaD
Lansoprazole—CYP2D6—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00266	0.00501	CbGpPWpGaD
Lansoprazole—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00257	0.00484	CbGpPWpGaD
Lansoprazole—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00253	0.00476	CbGpPWpGaD
Lansoprazole—MAPT—MAPK Signaling Pathway—IL1B—membranous glomerulonephritis	0.00241	0.00453	CbGpPWpGaD
Lansoprazole—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00235	0.00442	CbGpPWpGaD
Lansoprazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00233	0.00438	CbGpPWpGaD
Lansoprazole—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00225	0.00424	CbGpPWpGaD
Lansoprazole—CYP1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00225	0.00424	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00218	0.0041	CbGpPWpGaD
Lansoprazole—CYP4A11—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00218	0.0041	CbGpPWpGaD
Lansoprazole—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00209	0.00393	CbGpPWpGaD
Lansoprazole—CYP2C8—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00207	0.00389	CbGpPWpGaD
