nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Levomethadyl Acetate—CYP19A1—polycystic ovary syndrome	0.314	0.63	CrCbGaD
Isoaminile—Methadone—CYP19A1—polycystic ovary syndrome	0.184	0.37	CrCbGaD
Isoaminile—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.171	0.341	CcSEcCtD
Isoaminile—Loose stools—Metformin—polycystic ovary syndrome	0.11	0.22	CcSEcCtD
Isoaminile—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0406	0.0808	CcSEcCtD
Isoaminile—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0368	0.0733	CcSEcCtD
Isoaminile—Chills—Metformin—polycystic ovary syndrome	0.0276	0.0549	CcSEcCtD
Isoaminile—Hypotension—Metformin—polycystic ovary syndrome	0.0204	0.0406	CcSEcCtD
Isoaminile—Paraesthesia—Metformin—polycystic ovary syndrome	0.0196	0.039	CcSEcCtD
Isoaminile—Feeling abnormal—Metformin—polycystic ovary syndrome	0.018	0.0358	CcSEcCtD
Isoaminile—Asthenia—Metformin—polycystic ovary syndrome	0.0157	0.0312	CcSEcCtD
Isoaminile—Diarrhoea—Metformin—polycystic ovary syndrome	0.0149	0.0297	CcSEcCtD
Isoaminile—Vomiting—Metformin—polycystic ovary syndrome	0.0139	0.0276	CcSEcCtD
Isoaminile—Nausea—Metformin—polycystic ovary syndrome	0.013	0.0258	CcSEcCtD
