nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—Dacarbazine—sarcoma	0.502	0.601	CbGbCtD
Thiabendazole—CYP1A2—Dacarbazine—sarcoma	0.224	0.268	CbGbCtD
Thiabendazole—CYP1A2—Etoposide—sarcoma	0.11	0.131	CbGbCtD
Thiabendazole—Numbness—Vincristine—sarcoma	0.00328	0.0199	CcSEcCtD
Thiabendazole—Sensory loss—Vincristine—sarcoma	0.00313	0.019	CcSEcCtD
Thiabendazole—Numbness—Etoposide—sarcoma	0.00265	0.0161	CcSEcCtD
Thiabendazole—Sensory loss—Etoposide—sarcoma	0.00254	0.0154	CcSEcCtD
Thiabendazole—Hepatic failure—Thiotepa—sarcoma	0.00247	0.015	CcSEcCtD
Thiabendazole—Hepatic failure—Dactinomycin—sarcoma	0.00245	0.0149	CcSEcCtD
Thiabendazole—Hepatic failure—Vincristine—sarcoma	0.00219	0.0133	CcSEcCtD
Thiabendazole—Hyperglycaemia—Thiotepa—sarcoma	0.00173	0.0105	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.00169	0.0102	CcSEcCtD
Thiabendazole—Jaundice—Thiotepa—sarcoma	0.00167	0.0101	CcSEcCtD
Thiabendazole—Haematuria—Thiotepa—sarcoma	0.00163	0.00992	CcSEcCtD
Thiabendazole—Hyperglycaemia—Mitoxantrone—sarcoma	0.0015	0.00909	CcSEcCtD
Thiabendazole—Drowsiness—Mitoxantrone—sarcoma	0.00148	0.00898	CcSEcCtD
Thiabendazole—Liver injury—Epirubicin—sarcoma	0.00147	0.0089	CcSEcCtD
Thiabendazole—Erythema multiforme—Dactinomycin—sarcoma	0.00144	0.00876	CcSEcCtD
Thiabendazole—Jaundice—Mitoxantrone—sarcoma	0.00144	0.00875	CcSEcCtD
Thiabendazole—Tinnitus—Thiotepa—sarcoma	0.00143	0.0087	CcSEcCtD
Thiabendazole—Flushing—Dactinomycin—sarcoma	0.00142	0.0086	CcSEcCtD
Thiabendazole—Haematuria—Mitoxantrone—sarcoma	0.00141	0.00856	CcSEcCtD
Thiabendazole—Chills—Thiotepa—sarcoma	0.00138	0.00838	CcSEcCtD
Thiabendazole—Chills—Dactinomycin—sarcoma	0.00137	0.00831	CcSEcCtD
Thiabendazole—Hypoaesthesia—Vincristine—sarcoma	0.00136	0.00824	CcSEcCtD
Thiabendazole—Liver injury—Doxorubicin—sarcoma	0.00136	0.00823	CcSEcCtD
Thiabendazole—Vision blurred—Thiotepa—sarcoma	0.00126	0.00766	CcSEcCtD
Thiabendazole—Coordination abnormal—Epirubicin—sarcoma	0.00126	0.00762	CcSEcCtD
Thiabendazole—Hepatocellular injury—Epirubicin—sarcoma	0.00123	0.00749	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Etoposide—sarcoma	0.00122	0.00741	CcSEcCtD
Thiabendazole—Jaundice—Etoposide—sarcoma	0.0012	0.00728	CcSEcCtD
Thiabendazole—Leukopenia—Thiotepa—sarcoma	0.0012	0.00727	CcSEcCtD
Thiabendazole—Chills—Mitoxantrone—sarcoma	0.00119	0.00723	CcSEcCtD
Thiabendazole—Leukopenia—Dactinomycin—sarcoma	0.00119	0.00722	CcSEcCtD
Thiabendazole—Coordination abnormal—Doxorubicin—sarcoma	0.00116	0.00705	CcSEcCtD
Thiabendazole—Convulsion—Thiotepa—sarcoma	0.00116	0.00704	CcSEcCtD
Thiabendazole—Hepatocellular injury—Doxorubicin—sarcoma	0.00114	0.00693	CcSEcCtD
Thiabendazole—Confusional state—Thiotepa—sarcoma	0.0011	0.00669	CcSEcCtD
Thiabendazole—Hypoaesthesia—Etoposide—sarcoma	0.0011	0.00667	CcSEcCtD
Thiabendazole—Vision blurred—Mitoxantrone—sarcoma	0.00109	0.00661	CcSEcCtD
Thiabendazole—Leukopenia—Vincristine—sarcoma	0.00106	0.00645	CcSEcCtD
Thiabendazole—Lymphadenopathy—Epirubicin—sarcoma	0.00105	0.00637	CcSEcCtD
Thiabendazole—Erythema multiforme—Etoposide—sarcoma	0.00104	0.00634	CcSEcCtD
