nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—Gastroenteritis—Octreotide—thymus cancer	0.0497	0.0497	CcSEcCtD
Fesoterodine—Dry skin—Octreotide—thymus cancer	0.0404	0.0404	CcSEcCtD
Fesoterodine—Abdominal pain upper—Octreotide—thymus cancer	0.0402	0.0402	CcSEcCtD
Fesoterodine—Abdominal discomfort—Octreotide—thymus cancer	0.0365	0.0365	CcSEcCtD
Fesoterodine—Dysuria—Octreotide—thymus cancer	0.0356	0.0356	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Fesoterodine—Urinary tract infection—Octreotide—thymus cancer	0.033	0.033	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Octreotide—thymus cancer	0.0321	0.0321	CcSEcCtD
Fesoterodine—Oedema peripheral—Octreotide—thymus cancer	0.03	0.03	CcSEcCtD
Fesoterodine—Cardiac disorder—Octreotide—thymus cancer	0.0283	0.0283	CcSEcCtD
Fesoterodine—Mental disorder—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
Fesoterodine—Flatulence—Octreotide—thymus cancer	0.0261	0.0261	CcSEcCtD
Fesoterodine—Back pain—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Fesoterodine—Vision blurred—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Fesoterodine—Vertigo—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Fesoterodine—Palpitations—Octreotide—thymus cancer	0.0234	0.0234	CcSEcCtD
Fesoterodine—Cough—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Fesoterodine—Chest pain—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Fesoterodine—Dry mouth—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Fesoterodine—Infection—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Fesoterodine—Nervous system disorder—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Fesoterodine—Tachycardia—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Fesoterodine—Skin disorder—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Fesoterodine—Insomnia—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Fesoterodine—Somnolence—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Fesoterodine—Dyspepsia—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Fesoterodine—Fatigue—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Fesoterodine—Constipation—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Fesoterodine—Feeling abnormal—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Fesoterodine—Urticaria—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Fesoterodine—Abdominal pain—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Fesoterodine—Hypersensitivity—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Fesoterodine—Asthenia—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Fesoterodine—Pruritus—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Fesoterodine—Diarrhoea—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Fesoterodine—Dizziness—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Fesoterodine—Rash—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Fesoterodine—Dermatitis—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Fesoterodine—Headache—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Fesoterodine—Nausea—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
